model,Gsolv,timing
975,-1957.2446125,32.99
976,-1966.525755,33.23
977,-1963.4722985,33.12
978,-1981.9085595000001,33.16
979,-1950.247655,34.42
980,-1921.7189720000001,33.92
981,-1904.0729864999998,32.73
982,-1958.559988,33.54
983,-1963.3725295,34.37
984,-1973.9007845,34.28
985,-2004.3828395,33.26
986,-1954.1964070000001,33.68
987,-1948.950658,33.62
988,-1959.0430800000001,35.0
989,-2002.1774194999998,33.87
990,-1940.722341,33.13
991,-1955.2597345000001,33.82
992,-1911.6528050000002,34.06
993,-1893.421333,35.26
994,-1897.02877,33.74
995,-1889.51984,33.98
996,-1905.7349279999999,33.32
997,-1891.614989,34.49
998,-1875.300132,33.73
999,-1886.36924,34.91
1000,-1951.2899785,34.53
