model,Gsolv,timing
976,-1609.32648,9.21
977,-1594.3742575,9.23
978,-1603.6527744999999,9.39
979,-1585.0484815000002,8.84
980,-1592.743822,8.91
981,-1606.291402,9.01
982,-1594.964995,9.04
983,-1602.631455,8.59
984,-1640.1577265,8.85
985,-1639.6982639999999,8.7
986,-1659.4288965,8.91
987,-1568.5603415,8.73
988,-1612.3431795000001,8.48
989,-1467.1845355,8.64
990,-1531.1364645,8.47
991,-1612.849901,8.73
992,-1619.996512,8.62
993,-1580.745287,8.72
994,-1504.931349,8.52
995,-1586.6080285,8.82
996,-1612.1462669999999,8.8
997,-1569.8494620000001,8.79
998,-1567.050679,9.01
999,-1538.879064,9.24
1000,-1534.3290725,9.62
