model,Gsolv,timing
991,-2044.854922,26.36
992,-2082.499341,27.46
993,-2094.9625895,27.6
994,-2076.4606909999998,26.57
995,-2124.4758349999997,26.61
996,-2083.297493,26.58
997,-2096.6166545,27.39
998,-2090.8326779999998,26.36
999,-2081.638177,26.01
1000,-2162.9840435,25.98
