model,Gsolv,timing
977,-1908.087376,29.65
978,-1891.77777,29.46
979,-1856.1996195,29.45
980,-1816.8932590000002,29.67
981,-1881.5094394999999,29.52
982,-1912.261921,30.2
983,-1964.6117654999998,30.96
984,-1899.160676,29.08
985,-1921.598199,30.75
986,-1928.0910605,29.4
987,-1891.546726,29.61
988,-1906.5147015000002,29.93
989,-1910.3269274999998,29.09
990,-1896.6323194999998,29.43
991,-1916.7357729999999,28.61
992,-1871.0967065000002,29.2
993,-1919.3113885,29.26
994,-1907.5123915,29.58
995,-1908.297416,29.65
996,-1927.038235,29.67
997,-1886.4375029999999,29.4
998,-1907.6200370000001,29.61
999,-1923.0711044999998,30.39
1000,-1970.075431,29.15
