model,Gsolv,timing
981,-2004.5351185000002,29.3
982,-2035.9150945,29.56
983,-2089.8507409999997,30.79
984,-2025.7018995,29.24
985,-2050.179436,30.61
986,-2057.0608715,29.45
987,-2014.65117,29.47
988,-2029.044161,29.5
989,-2029.1360535000001,29.28
990,-2017.4079450000002,29.25
991,-2036.4008119999999,28.65
992,-1989.630155,29.19
993,-2041.4181425,29.03
994,-2026.4265375,29.45
995,-2031.081549,29.46
996,-2045.028205,29.33
997,-2008.8488149999998,29.16
998,-2027.269323,29.31
999,-2045.9497555,29.7
1000,-2092.1060455,29.2
