model,Gsolv,timing
458,-274.3411205,0.1
459,-277.5074735,0.13
460,-272.02542950000003,0.09
461,-272.143577,0.12
462,-271.282413,0.12
463,-270.71793049999997,0.12
464,-273.0283705,0.13
465,-268.698921,0.13
466,-276.10283100000004,0.09
467,-281.0939065,0.12
468,-277.399828,0.1
469,-275.719508,0.14
470,-273.5377175,0.12
471,-275.803524,0.12
472,-274.6981885,0.12
473,-268.79869,0.12
474,-277.3131865,0.1
475,-272.2039635,0.12
476,-276.081827,0.11
477,-280.3850215,0.14
478,-271.6000985,0.12
479,-274.03131149999996,0.12
480,-279.12478150000004,0.1
481,-271.79438550000003,0.11
482,-274.4303875,0.13
483,-279.3558255,0.11
484,-271.4268155,0.1
485,-279.57899299999997,0.13
486,-269.155758,0.11
487,-273.949921,0.11
488,-272.022804,0.13
489,-273.645363,0.11
490,-276.9298635,0.12
491,-268.6910445,0.12
492,-273.3066735,0.1
493,-274.3148655,0.13
494,-275.1130175,0.12
495,-275.866536,0.11
496,-266.293963,0.12
497,-277.510099,0.11
498,-277.3289395,0.12
499,-276.9246125,0.12
500,-278.665319,0.13
501,-273.771387,0.1
502,-273.624359,0.13
503,-278.0798325,0.12
504,-279.610499,0.12
505,-278.586554,0.12
506,-268.9588455,0.13
507,-275.614488,0.11
508,-270.594532,0.14
509,-277.594115,0.12
510,-277.4654655,0.13
511,-273.6794945,0.1
512,-275.4018225,0.1
513,-274.50915249999997,0.11
514,-279.9176825,0.12
515,-273.8370245,0.14
516,-275.871787,0.12
517,-277.4759675,0.1
518,-275.5908585,0.11
519,-277.5599835,0.14
520,-272.38774850000004,0.11
521,-279.426714,0.09
522,-273.046749,0.13
523,-268.257837,0.11
524,-273.7530085,0.13
525,-269.98541600000004,0.11
526,-272.705434,0.12
527,-271.15376349999997,0.12
528,-278.938371,0.13
529,-272.4980195,0.12
530,-275.3440615,0.13
531,-273.309299,0.11
532,-278.875359,0.09
533,-270.8649585,0.11
534,-283.0787845,0.12
535,-275.288926,0.11
536,-273.0493745,0.11
537,-277.57836199999997,0.12
538,-278.576052,0.1
539,-281.7712855,0.11
540,-271.823266,0.11
541,-272.694932,0.12
542,-271.8311425,0.12
543,-279.7759055,0.11
544,-270.4028705,0.1
545,-266.8321905,0.1
546,-277.7910275,0.13
547,-280.6633245,0.12
548,-275.693253,0.13
549,-278.4106455,0.12
550,-279.216674,0.11
551,-263.90475799999996,0.14
552,-259.6593245,0.11
553,-279.221925,0.12
554,-265.8345005,0.12
555,-277.4444615,0.09
556,-275.5278465,0.12
557,-272.5400275,0.1
558,-270.5498985,0.11
559,-273.477331,0.12
560,-279.778531,0.11
561,-273.188526,0.12
562,-267.732737,0.1
563,-277.2921825,0.11
564,-278.3686375,0.12
565,-275.6276155,0.14
566,-280.576683,0.11
567,-275.9374245,0.12
568,-269.812133,0.1
569,-273.59547849999996,0.11
570,-276.2026,0.12
571,-266.77968050000004,0.13
572,-281.107034,0.11
573,-271.9256605,0.1
574,-276.3365005,0.11
575,-278.245239,0.07
576,-270.720556,0.14
577,-266.9057045,0.14
578,-276.41264,0.13
579,-280.8681135,0.1
580,-270.71793049999997,0.1
581,-276.921987,0.11
582,-281.0361455,0.12
583,-286.2346355,0.1
584,-272.40612699999997,0.09
585,-286.6337115,0.11
586,-275.6066115,0.07
587,-284.5123075,0.07
588,-271.9466645,0.07
589,-279.384706,0.08
590,-266.8899515,0.12
591,-276.8038395,0.06
592,-276.8038395,0.09
593,-273.514088,0.09
594,-276.4362695,0.07
595,-276.65943699999997,0.09
596,-275.7746435,0.11
597,-282.8267365,0.12
598,-268.56239500000004,0.1
599,-278.381765,0.1
600,-269.770125,0.12
601,-267.186633,0.13
602,-276.087078,0.12
603,-269.6257225,0.11
604,-276.8668515,0.07
605,-277.2396725,0.09
606,-279.631503,0.07
607,-274.43301299999996,0.08
608,-273.41956999999996,0.08
609,-280.3115075,0.07
610,-278.796594,0.09
611,-273.48258200000004,0.11
612,-278.534044,0.1
613,-273.745132,0.09
614,-267.0579835,0.06
615,-277.888171,0.08
616,-274.1678375,0.08
617,-282.5116765,0.06
618,-269.150507,0.08
619,-279.447718,0.09
620,-273.89216,0.06
621,-282.1493575,0.09
622,-279.883551,0.08
623,-282.7794775,0.08
624,-278.7414585,0.07
625,-265.97627750000004,0.08
626,-276.65943699999997,0.08
627,-271.917784,0.07
628,-272.3614935,0.07
629,-271.57646900000003,0.09
630,-266.18631750000003,0.09
631,-276.8405965,0.07
632,-269.470818,0.1
633,-276.18159599999996,0.08
634,-271.87577600000003,0.08
635,-268.620156,0.06
636,-272.9233505,0.08
637,-281.6925205,0.07
638,-275.756265,0.09
639,-270.053679,0.08
640,-274.7927065,0.08
641,-270.0037945,0.08
642,-277.546856,0.07
643,-269.65722850000003,0.1
644,-265.6192095,0.07
645,-279.657758,0.1
646,-268.620156,0.08
647,-275.089388,0.07
648,-268.000538,0.09
649,-275.89016549999997,0.08
650,-276.7198235,0.08
651,-286.54707,0.07
652,-273.3171755,0.07
653,-277.431334,0.07
654,-274.6273,0.08
655,-275.215412,0.08
656,-278.40801999999996,0.09
657,-271.781258,0.06
658,-272.080565,0.09
659,-270.2085835,0.05
660,-280.8156035,0.07
661,-270.085185,0.08
662,-279.137909,0.07
663,-274.196718,0.07
664,-276.827469,0.07
665,-277.867167,0.08
666,-267.202386,0.08
667,-266.6326525,0.09
668,-274.643053,0.08
669,-276.76708249999996,0.07
670,-279.4188375,0.09
671,-273.393315,0.07
672,-279.316443,0.06
673,-279.584244,0.08
674,-271.518708,0.08
675,-278.239988,0.09
676,-280.3640175,0.07
677,-268.8380725,0.07
678,-267.454434,0.06
679,-273.8317735,0.09
680,-269.6677305,0.08
681,-274.9974955,0.07
682,-275.23116500000003,0.06
683,-276.375883,0.08
684,-274.27810850000003,0.07
685,-281.93406650000003,0.08
686,-268.0819285,0.08
687,-278.3476335,0.08
688,-271.4425685,0.07
689,-279.56586550000003,0.08
690,-271.765505,0.08
691,-275.430703,0.08
692,-270.7756915,0.05
693,-272.9811115,0.07
694,-282.115226,0.08
695,-274.61154700000003,0.08
696,-280.51367100000004,0.08
697,-282.75059699999997,0.08
698,-274.7034395,0.07
699,-274.117953,0.07
700,-282.95538600000003,0.08
701,-274.9554875,0.08
702,-273.1071355,0.08
703,-271.08550049999997,0.06
704,-276.0371935,0.09
705,-274.1730885,0.06
706,-276.6568115,0.09
707,-270.1455715,0.08
708,-264.28020449999997,0.05
709,-277.189788,0.07
710,-270.8387035,0.1
711,-280.68957950000004,0.07
712,-284.6278295,0.1
713,-271.5370865,0.07
714,-271.84427,0.08
715,-270.3923685,0.07
716,-280.3797705,0.08
717,-273.6899965,0.06
718,-281.4352215,0.09
719,-279.158913,0.09
720,-271.697242,0.07
721,-276.323373,0.09
722,-281.05714950000004,0.08
723,-275.5698545,0.06
724,-272.1304495,0.09
725,-280.1592285,0.08
726,-281.422094,0.06
727,-276.8458475,0.1
728,-278.203231,0.09
729,-282.18611450000003,0.09
730,-277.6860075,0.06
731,-283.11029049999996,0.08
732,-281.794915,0.08
733,-269.9460335,0.07
734,-272.978486,0.09
735,-275.5383485,0.06
736,-275.1182685,0.09
737,-268.38386099999997,0.06
738,-273.802893,0.08
739,-275.33355950000004,0.08
740,-275.378193,0.11
741,-274.5669135,0.1
742,-271.2535325,0.07
743,-281.380086,0.09
744,-271.90990750000003,0.07
745,-274.054941,0.06
746,-270.3083525,0.09
747,-267.0684855,0.08
748,-267.66184849999996,0.06
749,-270.2505915,0.09
750,-272.0779395,0.09
751,-271.1065045,0.07
752,-268.415367,0.08
753,-278.8884865,0.06
754,-270.41337250000004,0.09
755,-266.0917995,0.07
756,-276.921987,0.08
757,-272.8603385,0.08
758,-276.2052255,0.07
759,-266.3438475,0.09
760,-277.473342,0.06
761,-269.15313249999997,0.08
762,-275.66699800000004,0.07
763,-270.0825595,0.09
764,-267.6408445,0.08
765,-274.853093,0.06
766,-269.39205300000003,0.05
767,-267.123621,0.12
768,-276.94561649999997,0.12
769,-278.8307255,0.13
770,-279.0250125,0.13
771,-275.8061495,0.11
772,-268.55451850000003,0.13
773,-275.9006675,0.09
774,-279.2087975,0.07
775,-273.7845145,0.1
776,-269.1111245,0.07
777,-275.1235195,0.06
778,-274.1835905,0.08
779,-267.20763700000003,0.08
780,-277.3551945,0.08
781,-272.904972,0.1
782,-273.3014225,0.06
783,-270.8282015,0.08
784,-272.57153350000004,0.08
785,-279.263933,0.08
786,-264.23032,0.06
787,-275.78777099999996,0.08
788,-272.5977885,0.08
789,-276.265612,0.07
790,-275.2547945,0.07
791,-271.88102699999996,0.08
792,-274.716567,0.07
793,-269.980165,0.08
794,-274.6771845,0.08
795,-278.0168205,0.07
796,-272.27747750000003,0.07
797,-272.4245055,0.08
798,-265.091484,0.08
799,-265.611333,0.09
800,-280.4952925,0.08
801,-268.966722,0.07
802,-270.47901,0.06
803,-274.774328,0.1
804,-273.424821,0.08
805,-280.9206235,0.07
806,-271.9466645,0.07
807,-274.9292325,0.07
808,-274.0680685,0.07
809,-276.7933375,0.08
810,-270.4343765,0.06
811,-278.25049,0.08
812,-272.9916135,0.08
813,-277.85141400000003,0.06
814,-278.8832355,0.09
815,-277.7280155,0.07
816,-267.3992985,0.07
817,-273.886909,0.08
818,-269.7149895,0.08
819,-281.4667275,0.09
820,-270.783568,0.09
821,-265.3304045,0.08
822,-262.7049045,0.09
823,-271.797011,0.07
824,-276.0109385,0.07
825,-266.6484055,0.08
826,-275.273173,0.08
827,-279.4030845,0.09
828,-270.21646,0.08
829,-270.8019465,0.08
830,-273.2541635,0.08
831,-260.2264325,0.07
832,-270.573528,0.07
833,-271.776007,0.07
834,-269.66247949999996,0.08
835,-271.891529,0.06
836,-277.546856,0.08
837,-276.969246,0.08
838,-281.443098,0.07
839,-272.4350075,0.09
840,-267.3415375,0.08
841,-280.35089,0.09
842,-274.42776200000003,0.07
843,-280.2379935,0.07
844,-272.3562425,0.08
845,-281.437847,0.06
846,-272.4297565,0.1
847,-273.361809,0.08
848,-272.2984815,0.06
849,-274.9869935,0.09
850,-275.0290015,0.08
851,-275.2863005,0.08
852,-276.83534549999996,0.09
853,-277.3236885,0.08
854,-275.283675,0.09
855,-272.14095149999997,0.07
856,-272.647673,0.09
857,-274.39888149999996,0.09
858,-273.445825,0.06
859,-276.6095525,0.09
860,-272.22234199999997,0.07
861,-270.4396275,0.07
862,-270.4265,0.07
863,-270.4553805,0.07
864,-276.3154965,0.09
865,-275.42020099999996,0.07
866,-278.00106750000003,0.07
867,-270.3346075,0.07
868,-263.631706,0.08
869,-270.1088145,0.06
870,-278.696825,0.07
871,-280.030579,0.08
872,-270.9516,0.06
873,-282.792605,0.09
874,-270.2295875,0.09
875,-280.503169,0.08
876,-273.08088050000003,0.07
877,-274.790081,0.06
878,-273.2226575,0.08
879,-270.962102,0.08
880,-270.2348385,0.09
881,-269.612595,0.07
882,-267.9559045,0.08
883,-268.7908135,0.07
884,-263.6028255,0.06
885,-277.01387950000003,0.08
886,-274.348997,0.07
887,-270.1770775,0.06
888,-279.0460165,0.07
889,-270.5656515,0.07
890,-276.522911,0.11
891,-282.860868,0.06
892,-277.16878399999996,0.07
893,-271.996549,0.09
894,-272.715936,0.08
895,-266.9792185,0.07
896,-273.23578499999996,0.06
897,-274.8714715,0.08
898,-280.2117385,0.08
899,-270.7966955,0.09
900,-280.4060255,0.09
901,-266.083923,0.06
902,-276.84322199999997,0.08
903,-269.8620175,0.08
904,-265.5982055,0.08
905,-275.4228265,0.08
906,-282.755848,0.08
907,-267.9401515,0.06
908,-272.3667445,0.1
909,-274.422511,0.1
910,-277.74376850000004,0.08
911,-275.4805875,0.07
912,-266.1233055,0.06
913,-271.0277395,0.08
914,-272.4297565,0.08
915,-263.3507775,0.07
916,-278.19010349999996,0.06
917,-279.7338975,0.09
918,-277.1031465,0.1
919,-281.632134,0.08
920,-270.03004949999996,0.09
921,-275.288926,0.07
922,-272.2407205,0.07
923,-277.189788,0.08
924,-271.361178,0.09
925,-278.6836975,0.09
926,-277.221294,0.08
927,-275.178655,0.07
928,-275.5646035,0.07
929,-272.78945,0.07
930,-268.147566,0.06
931,-277.7595215,0.09
932,-275.2285395,0.07
933,-278.124466,0.06
934,-267.627717,0.07
935,-272.143577,0.08
936,-271.061871,0.08
937,-273.4011915,0.05
938,-277.4812185,0.08
939,-268.4600005,0.09
940,-276.6200545,0.07
941,-277.46283999999997,0.08
942,-268.7330525,0.06
943,-272.7553185,0.08
944,-268.6175305,0.08
945,-265.558823,0.09
946,-271.7523775,0.08
947,-271.15376349999997,0.06
948,-274.2623555,0.07
949,-274.4513915,0.08
950,-271.79438550000003,0.08
951,-278.728331,0.07
952,-270.8387035,0.05
953,-273.2174065,0.08
954,-278.22423499999996,0.08
955,-274.811085,0.09
956,-272.03855699999997,0.08
957,-270.9516,0.09
958,-276.449397,0.09
959,-270.542022,0.06
960,-271.539712,0.1
961,-274.133706,0.09
962,-279.332196,0.07
963,-267.6145895,0.08
964,-276.83009450000003,0.08
965,-272.5610315,0.05
966,-279.552738,0.09
967,-273.5272155,0.07
968,-278.4158965,0.08
969,-270.4238745,0.08
970,-274.7454475,0.08
971,-266.346473,0.07
972,-283.2205615,0.08
973,-271.3848075,0.08
974,-272.03855699999997,0.09
975,-279.3505745,0.08
976,-276.0529465,0.09
977,-273.82127149999997,0.06
978,-276.916736,0.09
979,-274.0103075,0.08
980,-276.2262295,0.07
981,-274.1783395,0.08
982,-273.0336215,0.05
983,-277.8382865,0.06
984,-271.1905205,0.09
985,-273.519339,0.06
986,-269.3001605,0.08
987,-275.3808185,0.08
988,-273.3854385,0.05
989,-267.4938165,0.07
990,-267.9664065,0.08
991,-271.90990750000003,0.07
992,-268.0136655,0.06
993,-271.6211025,0.08
994,-269.8672685,0.07
995,-267.9401515,0.06
996,-275.084137,0.07
997,-268.5912755,0.06
998,-266.8636965,0.07
999,-275.6013605,0.08
1000,-268.64903649999997,0.06
