model,Gsolv,timing
988,-2183.4629434999997,24.65
989,-2181.464938,24.95
990,-2200.883136,25.55
991,-2177.9178875,24.21
992,-2139.4070535,24.6
993,-2190.333877,25.38
994,-2111.2459405,24.81
995,-2136.332593,24.27
996,-2066.972134,24.41
997,-2122.8979095,24.04
998,-2102.3192405,24.13
999,-2047.6930875,23.53
1000,-2041.6911945,24.25
