model,Gsolv,timing
991,-2236.941753,21.74
992,-2203.671417,22.22
993,-2247.7771915000003,22.49
994,-2167.586545,21.8
995,-2207.9010975,21.25
996,-2125.5864215,21.68
997,-2187.3276795,21.43
998,-2170.4719695,21.7
999,-2121.1703305,20.91
1000,-2110.8783705,21.7
