model,Gsolv,timing
975,-3772.3472805,26.79
976,-3901.8894505,27.63
977,-3848.24786,27.37
978,-3826.4903415,27.29
979,-3803.8217744999997,27.12
980,-3812.005458,28.48
981,-3819.6535394999996,27.53
982,-3893.4327150000004,28.21
983,-3984.2408835,28.81
984,-3955.7174515,27.74
985,-3880.9615900000003,27.85
986,-3842.319481,27.59
987,-3960.1230405,28.39
988,-3899.1326755,29.34
989,-3874.6682665000003,29.08
990,-3808.7209575,28.24
991,-3896.6226975,29.57
992,-3910.5247200000003,28.83
993,-3919.929261,28.85
994,-3862.2076435,28.28
995,-3749.707594,28.41
996,-3906.423689,29.47
997,-3825.8575960000003,28.03
998,-3822.9984265,28.05
999,-3774.1221185,28.65
1000,-3730.5388185,28.13
