model,Gsolv,timing
977,-3735.9158425,27.21
978,-3716.9492305,27.17
979,-3696.6383625,27.31
980,-3682.956882,28.49
981,-3708.319212,27.45
982,-3785.1597205000003,28.12
983,-3873.064086,28.35
984,-3838.4862510000003,27.77
985,-3775.474251,27.96
986,-3728.640582,27.7
987,-3856.722974,28.39
988,-3790.927944,29.28
989,-3775.52151,29.12
990,-3722.754211,28.39
991,-3801.429944,29.68
992,-3787.2391165,28.68
993,-3807.3819525000004,29.14
994,-3745.737838,28.55
995,-3638.2892505,28.33
996,-3775.6265299999995,29.45
997,-3712.3808605000004,27.83
998,-3703.2362439999997,28.21
999,-3657.5604205000004,28.26
1000,-3618.7686580000004,27.63
