model,Gsolv,timing
990,-2145.7975205,21.86
991,-2120.359051,21.92
992,-2165.2314715,22.31
993,-2167.7361985000002,22.48
994,-2179.763614,22.2
995,-2101.087881,21.76
996,-2117.9672205,22.6
997,-2150.373767,22.73
998,-2203.6687914999998,22.79
999,-2189.236418,22.68
1000,-2162.6506050000003,22.28
