model,Gsolv,timing
974,-3539.567825,32.59
975,-3668.301341,34.14
976,-3537.0867275,32.93
977,-3615.397516,32.98
978,-3608.912531,34.0
979,-3679.034385,33.23
980,-3665.113984,33.13
981,-3608.8521444999997,32.84
982,-3649.0065415000004,32.92
983,-3656.9224240000003,33.66
984,-3684.243377,33.0
985,-3740.8780375,33.42
986,-3659.5768045,33.59
987,-3657.521038,33.58
988,-3669.9055215000003,33.33
989,-3663.8931264999997,33.38
990,-3705.3628989999997,33.17
991,-3650.6789850000005,33.26
992,-3597.4102155,34.73
993,-3626.3222214999996,33.95
994,-3627.931653,34.41
995,-3745.144475,34.01
996,-3787.105216,35.24
997,-3686.3752830000003,34.54
998,-3731.4209865,36.49
999,-3770.7483509999997,34.83
1000,-3768.3092615,34.65
