model,Gsolv,timing
977,-3442.5424725000003,32.93
978,-3438.044991,33.7
979,-3511.359453,33.24
980,-3501.718617,33.1
981,-3426.8682375000003,33.0
982,-3477.5692679999997,32.89
983,-3481.1740795,33.66
984,-3502.553526,33.52
985,-3561.1074270000004,33.66
986,-3482.8228935,34.23
987,-3485.7109434999998,33.47
988,-3494.199185,33.82
989,-3486.0653859999998,33.41
990,-3527.7084415000004,32.91
991,-3473.216189,32.75
992,-3416.804696,34.77
993,-3443.5296605000003,33.75
994,-3449.177111,33.89
995,-3568.3091735,33.72
996,-3601.7842985,35.19
997,-3498.5811445,34.77
998,-3549.1876570000004,36.48
999,-3591.8467809999997,35.14
1000,-3590.3896285,34.87
