model,Gsolv,timing
982,-3757.3189185,33.14
983,-3731.738672,32.28
984,-3799.0801215,32.86
985,-3840.5551450000003,32.5
986,-3765.6470045,32.12
987,-3822.024366,31.42
988,-3753.3229075,31.56
989,-3841.3506715,31.35
990,-3799.1903925,32.21
991,-3875.8576180000005,32.95
992,-3838.701542,32.03
993,-3794.9685885,32.99
994,-3876.2882,33.05
995,-3871.635814,32.44
996,-3849.1484064999995,32.89
997,-3848.520912,33.21
998,-3871.9088659999998,33.47
999,-3840.26634,33.21
1000,-3801.214653,33.08
