model,Gsolv,timing
979,-3540.7177939999997,33.45
980,-3647.4259905000004,33.79
981,-3600.8758755000003,33.34
982,-3565.197956,33.13
983,-3533.8809920000003,32.0
984,-3615.0798305,32.96
985,-3656.665125,32.79
986,-3583.86001,31.87
987,-3636.0050655,31.54
988,-3559.3719715,31.49
989,-3656.9460535,31.76
990,-3611.6719315,32.46
991,-3682.410778,33.22
992,-3644.713849,32.38
993,-3612.772016,33.06
994,-3684.7448475,32.99
995,-3690.6994815,32.86
996,-3653.3491185,32.53
997,-3663.1501099999996,33.34
998,-3690.817629,33.68
999,-3649.670793,33.57
1000,-3615.8070940000002,33.31
