model,Gsolv,timing
990,-1995.4298845,33.05
991,-1954.285674,32.02
992,-2000.552235,33.28
993,-1982.3864005,32.02
994,-1933.113642,32.63
995,-1921.367155,33.35
996,-1927.127502,32.68
997,-1917.954005,32.78
998,-1957.5071625,33.23
999,-1992.5864680000002,32.53
1000,-1958.5704899999998,32.72
