model,Gsolv,timing
988,-1844.2220885000002,32.11
989,-1903.5583884999999,32.36
990,-1817.985467,32.44
991,-1911.2983625000002,31.98
992,-1848.1550875,32.1
993,-1906.1471315000001,32.29
994,-1895.994323,32.07
995,-1877.437289,32.29
996,-1933.7831445000002,31.78
997,-1924.6674085,31.59
998,-1910.6734935,31.89
999,-1937.1857925000002,32.47
1000,-1903.3483485,31.44
