model,Gsolv,timing
980,-1749.748722,32.88
981,-1761.521464,32.84
982,-1740.0580015,33.94
983,-1777.106432,33.15
984,-1735.2533365000002,33.79
985,-1776.88589,33.25
986,-1803.2511610000001,34.03
987,-1785.5211595,33.02
988,-1725.977445,32.57
989,-1782.0738780000001,32.21
990,-1686.9808935,32.27
991,-1784.8332785000002,32.18
992,-1730.913385,31.9
993,-1780.0286135000001,32.25
994,-1767.5574885,32.08
995,-1760.1325745,32.25
996,-1815.5358755,31.66
997,-1803.786763,32.05
998,-1787.671444,31.87
999,-1815.123672,32.64
1000,-1778.077867,31.51
