model,Gsolv,timing
479,-1599.29707,8.29
480,-1570.7710125,8.35
481,-1632.8273305,8.03
482,-1614.2860495,8.64
483,-1621.9787645,8.28
484,-1597.8241645,7.99
485,-1562.3064004999999,8.23
486,-1598.393898,8.1
487,-1626.5051265,8.25
488,-1608.8512644999998,8.63
489,-1621.099222,7.97
490,-1579.5506845,7.88
491,-1592.355248,7.84
492,-1607.283841,7.74
493,-1602.44767,8.0
494,-1543.452685,7.95
495,-1518.4579250000002,8.03
496,-1522.9291515000002,7.96
497,-1546.4116235,7.96
498,-1540.575137,8.19
499,-1438.9814145,7.64
500,-1548.073565,7.51
501,-1540.2784555,7.59
502,-1519.2061925,7.62
503,-1523.4542515,7.69
504,-1611.1144454999999,7.89
505,-1620.0122649999998,9.08
506,-1590.1944615,8.55
507,-1578.1827990000002,8.42
508,-1592.980117,8.54
509,-1564.4278045,8.56
510,-1579.7554735,8.9
511,-1590.302107,8.67
512,-1591.3864385,9.06
513,-1661.5292965,8.63
514,-1646.9341419999998,8.54
515,-1648.425426,8.94
516,-1649.0529204999998,8.72
517,-1662.177795,9.01
518,-1671.7739975,8.59
519,-1660.9726905000002,8.83
520,-1629.8158819999999,9.05
521,-1686.453168,8.72
522,-1657.5962975000002,8.63
523,-1672.3358545,8.71
524,-1700.105768,8.82
525,-1681.4358375000002,8.35
526,-1609.394743,8.46
527,-1727.9176894999998,8.66
528,-1696.0073625,8.55
529,-1666.6070135,8.35
530,-1660.434463,8.7
531,-1680.1729719999998,8.81
532,-1615.564668,8.78
533,-1629.8158819999999,8.78
534,-1628.0384185,9.39
535,-1708.397097,9.05
536,-1644.5265585,8.8
537,-1693.037922,9.2
538,-1686.8916265,8.92
539,-1706.800793,9.1
540,-1707.8693715,9.08
541,-1720.847218,9.24
542,-1715.653979,9.18
543,-1708.5730055000001,9.01
544,-1755.7112324999998,9.25
545,-1708.061033,9.17
546,-1737.7396849999998,9.0
547,-1680.981626,9.14
548,-1627.3899199999998,8.82
549,-1662.251309,8.55
550,-1683.6150025,8.31
551,-1629.8631409999998,7.87
552,-1617.09796,8.29
553,-1607.924463,8.47
554,-1668.6023935,8.61
555,-1674.8930914999999,9.16
556,-1714.7114245,9.26
557,-1703.7263325000001,9.7
558,-1673.0736200000001,8.72
559,-1652.405684,9.14
560,-1667.6519625,9.22
561,-1673.252154,8.49
562,-1654.5822235,8.88
563,-1685.8099204999999,8.81
564,-1621.7214655,8.76
565,-1665.212873,8.53
566,-1634.7386945,9.15
567,-1588.590281,8.53
568,-1618.158662,8.59
569,-1701.266239,8.73
570,-1681.2205465,9.18
571,-1623.4017855,8.82
572,-1644.4530445,8.82
573,-1613.1990924999998,9.0
574,-1625.126739,9.06
575,-1623.1444864999999,8.73
576,-1637.676629,8.72
577,-1672.1783245,8.69
578,-1663.2437479999999,8.94
579,-1644.1379845,8.22
580,-1661.9887589999998,8.43
581,-1590.905972,8.78
582,-1593.3608144999998,8.5
583,-1643.2873224999998,8.29
584,-1605.8818239999998,8.74
585,-1554.831602,8.66
586,-1537.75535,8.25
587,-1556.013077,8.55
588,-1636.636931,8.33
589,-1618.9804434999999,8.64
590,-1682.8772370000002,8.75
591,-1597.842543,8.57
592,-1574.4178319999999,8.58
593,-1553.944183,8.35
594,-1554.9418730000002,8.71
595,-1576.2399289999998,8.8
596,-1625.105735,8.81
597,-1599.5937515,8.8
598,-1633.4521994999998,8.43
599,-1625.389289,8.7
600,-1691.4206140000001,8.83
601,-1627.6603465,8.29
602,-1621.6295730000002,8.37
603,-1579.4614175000002,8.6
604,-1617.9459964999999,8.83
605,-1629.810631,8.24
606,-1599.3994645,8.59
607,-1624.6594,8.08
608,-1635.754763,8.8
609,-1621.2068674999998,8.92
610,-1648.5278205,8.84
611,-1627.1720035,8.29
612,-1658.42333,8.87
613,-1601.1270435,8.37
614,-1540.6722805,8.87
615,-1593.788771,8.6
616,-1648.49894,9.11
617,-1643.0982865,9.32
618,-1706.900562,9.11
619,-1735.7022969999998,9.05
620,-1693.4921335,8.59
621,-1700.8067765,9.18
622,-1665.554188,9.18
623,-1636.400636,9.02
624,-1583.6779705000001,9.68
625,-1564.69298,9.61
626,-1577.410902,9.47
627,-1562.27752,9.89
628,-1575.5389205000001,9.5
629,-1524.4703200000001,8.97
630,-1544.933467,9.12
631,-1563.3067159999998,9.35
632,-1585.1955095,8.93
633,-1560.6103274999998,9.03
634,-1667.0297190000001,9.2
635,-1606.238892,9.19
636,-1635.355687,9.43
637,-1665.8456185,8.98
638,-1594.324373,9.28
639,-1639.5118535000001,9.22
640,-1678.2064724999998,8.45
641,-1658.0662619999998,9.05
642,-1657.0974525000001,9.02
643,-1668.34772,8.42
644,-1623.215375,8.07
645,-1666.158053,8.45
646,-1630.9002134999998,8.32
647,-1668.163935,8.8
648,-1642.2843814999999,8.59
649,-1569.5212745,8.55
650,-1578.3324525,9.22
651,-1636.400636,9.04
652,-1597.7138935,9.24
653,-1625.0190934999998,9.25
654,-1615.081576,9.26
655,-1576.586495,8.9
656,-1595.2564254999998,9.37
657,-1620.6791420000002,9.25
658,-1639.4908495000002,9.43
659,-1555.755778,9.22
660,-1558.4127839999999,8.7
661,-1604.1568705,8.83
662,-1581.5985745,8.68
663,-1607.761682,8.84
664,-1620.4139665,8.46
665,-1589.545963,9.06
666,-1561.5423799999999,8.94
667,-1539.1284865000002,8.99
668,-1661.5555515,8.91
669,-1642.0690905,9.42
670,-1599.0423965,9.06
671,-1593.8176514999998,8.91
672,-1612.5873510000001,9.31
673,-1579.4509155,9.09
674,-1552.2559865,8.64
675,-1589.5328355,8.93
676,-1579.9786410000002,9.21
677,-1578.5792495,9.05
678,-1616.6673779999999,9.07
679,-1589.8058875,9.2
680,-1557.362584,9.18
681,-1593.652245,9.32
682,-1646.5376915000002,9.42
683,-1612.6503630000002,8.87
684,-1552.6550625,9.05
685,-1687.0018975,9.39
686,-1657.982246,8.91
687,-1638.8554785,9.04
688,-1643.8386775000001,9.03
689,-1657.7170705,8.89
690,-1654.4535740000001,8.78
691,-1600.4050310000002,8.8
692,-1663.3093855,8.59
693,-1641.1396635,9.04
694,-1639.2624309999999,8.9
695,-1632.283852,8.83
696,-1597.7348975,8.99
697,-1644.4162875,8.38
698,-1639.4015825000001,8.66
699,-1649.7565545,8.7
700,-1606.7219839999998,8.75
701,-1712.61365,8.69
702,-1653.2195889999998,8.58
703,-1676.1218254999999,8.72
704,-1691.76718,8.6
705,-1709.967146,8.29
706,-1699.8642220000002,8.46
707,-1651.1008104999999,8.11
708,-1619.8206034999998,8.1
709,-1698.687998,8.39
710,-1625.1083605000001,8.18
711,-1615.8403455,8.27
712,-1634.042937,8.29
713,-1551.681002,8.25
714,-1570.1067610000002,8.09
715,-1541.2708945,8.51
716,-1601.3370835,8.35
717,-1626.2583295,8.52
718,-1608.9694120000001,8.26
719,-1617.092709,8.1
720,-1629.742368,8.31
721,-1630.4144959999999,8.37
722,-1657.929736,8.7
723,-1695.647669,8.41
724,-1656.2940495,8.49
725,-1634.510276,8.44
726,-1613.1780884999998,8.52
727,-1630.8739585,8.45
728,-1628.96522,8.42
729,-1607.1341875,8.36
730,-1590.9296015,8.28
731,-1574.7827765,8.05
732,-1539.4540484999998,8.34
733,-1561.4662405,8.11
734,-1549.1368925,8.26
735,-1563.7504255000001,8.08
736,-1658.7305135000001,7.82
737,-1659.300247,8.04
738,-1628.518885,8.76
739,-1572.9501775,8.73
740,-1618.473722,8.6
741,-1623.6617099999999,8.49
742,-1604.301273,8.23
743,-1571.0388135,8.21
744,-1572.9475519999999,8.18
745,-1538.4826134999998,7.94
746,-1519.4844954999999,8.12
747,-1594.6998194999999,7.9
748,-1552.5657955,8.43
749,-1582.4623640000002,8.43
750,-1550.977368,7.98
751,-1556.228368,8.3
752,-1587.996918,8.13
753,-1580.2648204999998,8.14
754,-1639.7980329999998,8.14
755,-1613.0678174999998,8.38
756,-1596.230486,8.49
757,-1594.6420585,7.95
758,-1610.4108115,8.46
759,-1625.4811815,8.53
760,-1577.053834,8.5
761,-1594.644684,8.41
762,-1590.438633,8.8
763,-1614.031376,8.29
764,-1621.745095,8.14
765,-1674.060808,8.2
766,-1598.6748264999999,8.65
767,-1689.9897165,8.63
768,-1590.4517604999999,8.79
769,-1594.718198,8.62
770,-1673.414935,8.95
771,-1529.684563,8.61
772,-1577.353141,8.79
773,-1527.9963665,8.76
774,-1521.823816,9.07
775,-1511.983442,8.7
776,-1523.451626,8.94
777,-1485.229597,8.59
778,-1523.5225145,8.73
779,-1561.589639,8.84
780,-1543.7283625,8.8
781,-1503.2484035,8.85
782,-1562.9995325000002,8.54
783,-1561.1774354999998,8.5
784,-1660.781029,8.34
785,-1594.481903,8.69
786,-1527.88347,8.99
787,-1572.4355795000001,8.62
788,-1552.4502734999999,8.41
789,-1514.6325715,8.76
790,-1562.618835,9.32
791,-1551.0325034999998,8.49
792,-1556.7167109999998,8.67
793,-1580.8686855,8.62
794,-1547.0785005,8.45
795,-1565.3362275,8.33
796,-1606.727235,8.55
797,-1577.773221,8.5
798,-1568.043118,8.37
799,-1584.1269309999998,8.62
800,-1615.5357875,8.49
801,-1570.2144065,8.63
802,-1552.7863375,8.39
803,-1598.0237025,9.05
804,-1556.3491410000001,8.82
805,-1593.3319339999998,8.75
806,-1565.3467295,8.62
807,-1570.2826694999999,8.85
808,-1630.3488585000002,9.07
809,-1589.0759985,8.74
810,-1559.216187,8.81
811,-1525.9012174999998,8.6
812,-1550.04269,8.52
813,-1561.3087105,9.11
814,-1556.9477550000001,9.45
815,-1566.9797905,8.91
816,-1534.3159449999998,9.02
817,-1524.291786,8.93
818,-1540.968962,9.27
819,-1529.2251005,8.74
820,-1555.6691365000001,8.66
821,-1532.9769399999998,8.68
822,-1553.2221705,8.93
823,-1541.284022,8.74
824,-1573.2284805000002,9.19
825,-1549.4939605,8.51
826,-1593.394946,8.42
827,-1516.8694974999999,8.65
828,-1503.025236,8.16
829,-1523.4017415,8.33
830,-1593.8911655,8.35
831,-1508.1423355,8.34
832,-1520.8340025,8.49
833,-1501.4630634999999,8.62
834,-1495.122481,8.48
835,-1511.7051390000001,8.57
836,-1549.8930365,7.96
837,-1510.770461,8.07
838,-1541.0135955,8.31
839,-1536.1564205,8.43
840,-1534.757029,8.65
841,-1581.9766465000002,8.56
842,-1534.6546345,8.45
843,-1541.3759145000001,8.32
844,-1537.4534175000001,8.13
845,-1582.4938700000002,8.82
846,-1561.222069,8.29
847,-1634.6021685,8.97
848,-1551.623241,8.48
849,-1563.269959,8.44
850,-1504.7449385000002,8.64
851,-1552.5920505,8.74
852,-1584.4813734999998,8.47
853,-1540.1471804999999,8.41
854,-1594.3480025,8.34
855,-1535.1902365,8.59
856,-1601.5996335,8.87
857,-1588.348735,8.87
858,-1635.586731,8.99
859,-1579.884123,9.06
860,-1552.7627080000002,9.21
861,-1623.656459,8.98
862,-1581.9267619999998,8.83
863,-1561.6316470000002,9.3
864,-1612.0596255,8.99
865,-1651.2425875,9.28
866,-1658.139776,8.98
867,-1600.914378,8.88
868,-1538.201685,8.71
869,-1529.322244,8.56
870,-1527.7180635,8.59
871,-1540.5567585000001,8.26
872,-1483.0320535,7.96
873,-1459.3237884999999,8.26
874,-1471.2068015,7.93
875,-1478.938899,8.1
876,-1459.5180755,8.24
877,-1458.349728,8.31
878,-1492.6308815000002,8.09
879,-1454.2618245,8.16
880,-1500.131935,8.27
881,-1503.4321885,8.49
882,-1527.206091,9.14
883,-1518.289893,8.72
884,-1566.7933799999998,8.2
885,-1547.112632,8.42
886,-1531.0419465,8.28
887,-1461.337547,8.64
888,-1537.345772,8.76
889,-1474.433541,8.71
890,-1518.1664944999998,8.32
891,-1455.908013,8.21
892,-1466.6489335,8.18
893,-1453.5030550000001,8.25
894,-1443.0955729999998,8.18
895,-1468.5077875,8.52
896,-1507.4754585,8.67
897,-1478.3901695,9.03
898,-1528.7525105,9.18
899,-1472.9658865000001,8.99
900,-1475.4968685000001,8.94
901,-1410.0431535,8.38
902,-1501.4998205000002,8.64
903,-1508.6936905,8.46
904,-1494.4739825000001,8.36
905,-1589.5485885,8.83
906,-1550.9222325,8.62
907,-1509.1872844999998,8.93
908,-1493.562934,8.49
909,-1453.6474575,8.43
910,-1492.0427695,8.46
911,-1460.1691995,8.61
912,-1521.0335405,8.69
913,-1509.1347744999998,9.12
914,-1478.3114045,9.05
915,-1522.459187,8.91
916,-1492.3893354999998,9.11
917,-1474.3731545,8.76
918,-1556.742966,8.87
919,-1547.291166,8.84
920,-1582.9795875000002,8.75
921,-1588.2148345,8.56
922,-1581.532937,8.46
923,-1541.4704325000002,8.71
924,-1577.584185,8.84
925,-1581.0550959999998,9.0
926,-1630.813572,8.98
927,-1526.554967,8.7
928,-1535.1534795,8.22
929,-1531.653688,8.59
930,-1560.9306385,8.25
931,-1528.3324305,8.13
932,-1523.0341715,8.05
933,-1575.210733,7.9
934,-1570.164522,8.52
935,-1636.9913735,8.22
936,-1588.5535240000002,8.18
937,-1639.6536305000002,8.02
938,-1622.207183,8.19
939,-1571.487774,8.07
940,-1570.0936335000001,7.88
941,-1611.5135215,7.78
942,-1566.5124515,7.74
943,-1578.1906755,7.89
944,-1592.5941685,8.17
945,-1617.7674625,7.64
946,-1579.1831144999999,8.29
947,-1511.458342,8.03
948,-1548.3544935,7.52
949,-1541.8563809999998,7.42
950,-1591.0346215,7.71
951,-1626.5208794999999,7.92
952,-1533.9457495000001,8.03
953,-1516.8721229999999,7.8
954,-1577.652448,7.68
955,-1613.5666625,8.18
956,-1560.38716,8.28
957,-1550.8067104999998,8.32
958,-1574.433585,7.8
959,-1568.3975605,8.25
960,-1578.4164685,7.88
961,-1573.315122,7.58
962,-1649.2472074999998,7.71
963,-1642.2948835,8.06
964,-1633.1423905,8.61
965,-1594.0408189999998,8.42
966,-1648.2626449999998,8.17
967,-1639.3228175,7.91
968,-1596.797594,8.46
969,-1683.5047315000002,8.02
970,-1606.275649,7.97
971,-1636.1354605000001,8.59
972,-1654.3144224999999,8.28
973,-1620.9075605,8.01
