model,Gsolv,timing
988,-2106.218108,23.07
989,-2098.0396754999997,24.02
990,-2092.665277,24.18
991,-2040.4073250000001,24.44
992,-2065.711894,23.65
993,-2110.550183,24.22
994,-2086.143535,24.11
995,-2106.6250605,23.85
996,-2102.117077,22.92
997,-2027.0356535,23.27
998,-2044.4374675,22.03
999,-2007.1527420000002,22.57
1000,-2048.1604265,22.17
