model,Gsolv,timing
978,-3907.7390644999996,30.51
979,-3830.053145,30.16
980,-3868.7608915,30.04
981,-3864.767506,29.09
982,-3921.609581,29.31
983,-3877.2806389999996,29.98
984,-3791.526558,30.54
985,-3783.5397869999997,30.94
986,-3832.6655175,29.93
987,-3839.667726,29.09
988,-3822.4575735,28.85
989,-3816.3165289999997,30.46
990,-3922.250203,29.46
991,-3968.7871904999997,30.0
992,-3854.8588689999997,29.2
993,-3950.5740969999997,30.4
994,-3877.81099,29.75
995,-3823.027307,30.06
996,-3836.443612,30.51
997,-3742.361445,30.6
998,-3801.393187,30.33
999,-3772.591452,30.14
1000,-3819.9791015,31.25
