model,Gsolv,timing
977,-3685.8108005,33.88
978,-3720.0709500000003,34.2
979,-3652.0626235,34.03
980,-3687.3388415,33.87
981,-3685.7714180000003,32.55
982,-3747.244875,32.81
983,-3693.5507745,33.27
984,-3609.668675,33.95
985,-3603.1443075,34.42
986,-3650.8811485,32.94
987,-3655.48365,32.27
988,-3634.904981,32.1
989,-3638.3942705,34.0
990,-3743.1280909999996,33.0
991,-3782.8125235,33.45
992,-3677.3251845,32.47
993,-3767.4428465,33.32
994,-3698.316057,33.05
995,-3642.6397039999997,32.8
996,-3653.1810865,33.63
997,-3561.968591,34.27
998,-3623.8647535,34.14
999,-3595.2415525,33.65
1000,-3641.242938,34.3
