model,Gsolv,timing
194,-29.715409,0.05
195,-29.552628000000002,0.07
196,-29.342588,0.07
197,-30.524062999999998,0.11
198,-30.9362665,0.1
199,-29.649771499999996,0.05
200,-30.6684655,0.07
201,-29.431855,0.07
202,-30.5634455,0.08
203,-29.925449,0.07
204,-30.5581945,0.08
205,-29.626142,0.07
206,-29.862437,0.06
207,-30.584449499999998,0.08
208,-29.799425000000003,0.07
209,-30.022592500000002,0.07
210,-29.872939,0.06
211,-30.1276125,0.06
212,-30.369158499999998,0.07
213,-29.3084565,0.07
214,-30.2431345,0.12
215,-29.156177500000002,0.07
216,-30.277266,0.07
217,-30.7944895,0.07
218,-30.571322,0.11
219,-28.835866499999998,0.1
220,-30.004214,0.1
221,-29.484365,0.08
222,-29.928074499999997,0.07
223,-30.067226,0.1
224,-29.479114,0.06
225,-29.35309,0.05
226,-29.027528,0.06
227,-29.846684,0.08
228,-29.956955,0.07
229,-30.1591185,0.06
230,-30.2641385,0.06
231,-29.725911,0.05
232,-30.0173415,0.06
233,-29.610388999999998,0.07
234,-28.972392499999998,0.05
235,-29.4187275,0.07
236,-30.093481,0.07
237,-30.573947500000003,0.07
238,-30.7892385,0.1
239,-30.198501,0.07
240,-29.4502335,0.07
241,-29.059034,0.07
242,-30.143365499999998,0.08
243,-30.56082,0.11
244,-29.854560499999998,0.07
245,-30.686844,0.07
246,-28.507679,0.07
247,-29.164054,0.07
248,-29.174556000000003,0.09
249,-29.954329500000004,0.08
250,-30.534565,0.07
251,-30.8049915,0.11
252,-30.177497000000002,0.1
253,-30.235258,0.07
254,-29.718034499999998,0.08
255,-29.715409,0.08
256,-30.382286,0.07
257,-30.201126499999997,0.08
258,-30.279891499999998,0.1
259,-30.2378835,0.11
260,-30.6842185,0.09
261,-29.536875,0.11
262,-29.245444499999998,0.12
263,-30.5266885,0.1
264,-29.720660000000002,0.08
265,-29.486990499999997,0.07
266,-30.067226,0.09
267,-29.794174,0.12
268,-30.109234,0.13
269,-29.431855,0.11
270,-29.6340185,0.12
271,-29.1771815,0.1
272,-29.941201999999997,0.1
273,-30.287768,0.1
274,-29.8388075,0.07
275,-30.6369595,0.12
276,-30.1013575,0.07
277,-29.7127835,0.07
278,-30.6422105,0.08
279,-29.518496499999998,0.05
280,-29.098416500000003,0.07
281,-29.5762575,0.07
282,-29.6970305,0.08
283,-29.7757955,0.09
284,-29.30058,0.11
285,-30.061975,0.1
286,-29.951704,0.1
287,-30.064600499999997,0.12
288,-29.106293,0.12
289,-29.269074,0.12
290,-30.251011,0.12
291,-29.5605045,0.09
292,-29.9018195,0.11
293,-29.5027435,0.12
294,-28.8411175,0.1
295,-29.9385765,0.12
296,-30.3008955,0.08
297,-30.692095000000002,0.1
298,-30.495182500000002,0.12
299,-30.0698515,0.07
300,-29.715409,0.06
301,-29.909695999999997,0.08
302,-30.476804,0.07
303,-31.3090875,0.06
304,-29.883440999999998,0.05
305,-30.093481,0.06
306,-29.870313499999998,0.07
307,-30.4794295,0.06
308,-30.096106499999998,0.06
309,-29.589385,0.12
310,-30.857501499999998,0.11
311,-30.085604500000002,0.11
312,-29.2874525,0.11
313,-28.715093500000002,0.11
314,-29.752166,0.12
315,-31.1148005,0.09
316,-29.7967995,0.07
317,-30.240509000000003,0.1
318,-30.306146499999997,0.12
319,-29.741664,0.07
320,-29.547377,0.11
321,-30.566070999999997,0.11
322,-30.201126499999997,0.12
323,-29.681277500000004,0.09
324,-29.673401,0.11
325,-30.3954135,0.1
326,-30.7997405,0.08
327,-28.615324500000003,0.1
328,-29.809927,0.11
329,-30.602828,0.1
330,-30.3901625,0.12
331,-30.545067,0.1
332,-29.872939,0.11
333,-30.282517000000002,0.1
334,-30.1801225,0.07
335,-29.3452135,0.06
336,-31.1095495,0.14
337,-29.4764885,0.11
338,-29.652397,0.07
339,-29.899194,0.13
340,-29.736413,0.11
341,-29.830931000000003,0.12
342,-30.232632499999998,0.11
343,-30.3901625,0.13
344,-30.474178499999997,0.13
345,-30.1276125,0.09
346,-30.723601000000002,0.13
347,-30.392788,0.14
348,-29.437106,0.1
349,-30.1538675,0.08
350,-30.314023000000002,0.12
351,-30.2168795,0.14
352,-29.164054,0.13
353,-31.458741,0.08
354,-29.988461,0.13
355,-30.2116285,0.12
356,-29.993712,0.12
357,-29.2874525,0.1
358,-30.0803535,0.11
359,-28.7308465,0.11
360,-29.909695999999997,0.11
361,-29.578883,0.12
362,-30.1748715,0.11
363,-29.767919000000003,0.13
364,-29.544751500000004,0.1
365,-29.817803500000004,0.12
366,-30.4374215,0.11
367,-30.209003000000003,0.14
368,-29.326835,0.1
369,-30.450549000000002,0.1
370,-30.059349500000003,0.14
371,-29.655022499999998,0.1
372,-29.127297,0.09
373,-29.069536,0.11
374,-29.757417,0.1
375,-30.1276125,0.13
376,-30.2536365,0.12
377,-29.140424499999998,0.11
378,-30.3534055,0.12
379,-30.198501,0.1
380,-31.148932,0.13
381,-30.545067,0.11
382,-30.169620499999997,0.13
383,-30.797115,0.12
384,-29.710158,0.11
385,-29.127297,0.1
386,-29.825680000000002,0.12
387,-29.2296915,0.11
388,-30.3429035,0.12
389,-29.899194,0.11
390,-29.179807,0.11
391,-29.4397315,0.09
392,-29.9648315,0.11
393,-29.276950499999998,0.11
394,-30.311397499999998,0.13
395,-29.200810999999998,0.12
396,-30.608079,0.11
397,-29.292703500000002,0.13
398,-30.103983000000003,0.11
399,-29.809927,0.14
400,-29.9700825,0.13
401,-29.132548,0.09
402,-29.408225499999997,0.11
403,-29.8755645,0.13
404,-30.450549000000002,0.13
405,-29.9858355,0.13
406,-29.6917795,0.11
407,-29.893943,0.13
408,-29.9438275,0.15
409,-29.017025999999998,0.11
410,-30.151242,0.13
411,-29.681277500000004,0.12
412,-30.3534055,0.12
413,-30.9205135,0.13
414,-30.1328635,0.12
415,-31.0307845,0.1
416,-30.1171105,0.1
417,-30.5056845,0.14
418,-29.266448500000003,0.11
419,-30.195875500000003,0.12
420,-31.490247,0.13
421,-30.2641385,0.1
422,-30.474178499999997,0.13
423,-30.6002025,0.13
424,-29.662899000000003,0.1
425,-30.085604500000002,0.1
426,-29.513245499999996,0.12
427,-29.804675999999997,0.12
428,-30.4846805,0.1
429,-30.190624500000002,0.12
430,-30.1223615,0.12
431,-30.4321705,0.13
432,-30.938892,0.11
433,-30.2378835,0.13
434,-30.970398,0.13
435,-31.0307845,0.13
436,-30.156492999999998,0.14
437,-29.731162,0.11
438,-29.914946999999998,0.13
439,-29.951704,0.14
440,-30.151242,0.12
441,-29.544751500000004,0.13
442,-29.8073015,0.11
443,-29.786297499999996,0.11
444,-30.230007,0.13
445,-30.4584255,0.1
446,-29.581508499999998,0.11
447,-30.03572,0.12
448,-29.500117999999997,0.12
449,-29.563129999999997,0.1
450,-30.124987,0.14
451,-29.715409,0.13
452,-30.429544999999997,0.13
453,-29.8913175,0.12
454,-29.655022499999998,0.11
455,-29.216564,0.11
456,-30.332401500000003,0.14
457,-29.526373000000003,0.13
458,-30.198501,0.1
459,-29.7652935,0.11
460,-30.5371905,0.12
461,-29.116794999999996,0.15
462,-30.2536365,0.14
463,-29.9307,0.14
464,-30.2693895,0.12
465,-30.639585,0.12
466,-30.219504999999998,0.09
467,-30.419043000000002,0.11
468,-31.671406500000003,0.1
469,-30.327150500000002,0.13
470,-29.9648315,0.13
471,-29.9963375,0.14
472,-30.1013575,0.11
473,-29.909695999999997,0.12
474,-29.951704,0.11
475,-29.0826635,0.13
476,-29.4659865,0.07
477,-30.550318,0.12
478,-30.1591185,0.08
479,-29.683903,0.09
480,-29.925449,0.08
481,-30.356030999999998,0.06
482,-29.817803500000004,0.1
483,-30.251011,0.08
484,-29.232317,0.09
485,-30.3744095,0.06
486,-28.975018000000002,0.08
487,-30.172246,0.07
488,-29.531623999999997,0.09
489,-31.8551915,0.12
490,-29.9018195,0.09
491,-30.172246,0.07
492,-30.623832000000004,0.07
493,-30.366533,0.06
494,-29.0301535,0.07
495,-30.3849115,0.07
496,-30.689469499999998,0.09
497,-29.836182,0.08
498,-29.9333255,0.08
499,-30.046221999999997,0.1
500,-28.6783365,0.08
501,-29.9018195,0.09
502,-29.9858355,0.07
503,-29.6025125,0.08
504,-30.571322,0.12
505,-30.235258,0.11
506,-29.893943,0.1
507,-30.130238,0.12
508,-30.1066085,0.08
509,-29.421353000000003,0.12
510,-29.9333255,0.12
511,-30.1643695,0.13
512,-31.043912,0.11
513,-30.474178499999997,0.14
514,-29.809927,0.11
515,-29.731162,0.08
516,-30.098732000000002,0.12
517,-30.768234500000002,0.12
518,-29.809927,0.1
519,-29.707532500000003,0.06
520,-30.235258,0.11
521,-29.678652,0.13
522,-29.720660000000002,0.12
523,-29.9963375,0.09
524,-30.7892385,0.08
525,-30.1066085,0.07
526,-30.0435965,0.09
527,-29.954329500000004,0.14
528,-30.5634455,0.09
529,-29.6287675,0.05
530,-30.463676500000002,0.09
531,-30.03572,0.08
532,-30.608079,0.08
533,-30.187998999999998,0.07
534,-30.061975,0.11
535,-29.5972615,0.11
536,-29.836182,0.13
537,-29.9438275,0.11
538,-30.177497000000002,0.1
539,-30.671091,0.11
540,-29.6392695,0.12
541,-29.416102000000002,0.11
542,-29.626142,0.12
543,-29.6182655,0.12
544,-30.1853735,0.13
545,-29.0091495,0.12
546,-30.2746405,0.12
547,-30.413792,0.1
548,-30.235258,0.12
549,-30.408541,0.12
550,-29.741664,0.12
551,-30.369158499999998,0.12
552,-30.524062999999998,0.12
553,-29.778420999999998,0.1
554,-30.618581000000002,0.11
555,-29.715409,0.13
556,-29.649771499999996,0.11
557,-30.6947205,0.12
558,-30.962521499999998,0.12
559,-29.413476499999998,0.1
560,-30.571322,0.13
561,-30.6264575,0.11
562,-29.962206000000002,0.1
563,-29.681277500000004,0.11
564,-30.009465,0.13
565,-30.492556999999998,0.08
566,-30.046221999999997,0.1
567,-30.1486165,0.07
568,-29.376719499999997,0.1
569,-30.114485,0.12
570,-30.3166485,0.11
571,-30.261513,0.12
572,-29.676026500000003,0.11
573,-30.466302,0.12
574,-29.5027435,0.13
575,-29.9648315,0.11
576,-30.552943499999998,0.11
577,-30.4374215,0.11
578,-30.093481,0.12
579,-29.416102000000002,0.12
580,-29.550002499999998,0.08
581,-29.830931000000003,0.12
582,-29.6970305,0.11
583,-29.426603999999998,0.12
584,-30.0488475,0.11
585,-29.954329500000004,0.12
586,-31.2408245,0.1
587,-30.1801225,0.11
588,-29.6077635,0.12
589,-30.1748715,0.12
590,-28.980268999999996,0.12
591,-29.830931000000003,0.09
592,-29.914946999999998,0.11
593,-29.8283055,0.12
594,-29.413476499999998,0.08
595,-30.1853735,0.11
596,-29.0038985,0.06
597,-29.3557155,0.12
598,-31.763299,0.07
599,-30.854876,0.06
600,-30.3534055,0.08
601,-30.0383455,0.07
602,-29.3084565,0.09
603,-30.529314,0.06
604,-29.263823,0.08
605,-29.867688,0.09
606,-29.544751500000004,0.07
607,-30.2693895,0.07
608,-30.0383455,0.08
609,-29.854560499999998,0.09
610,-29.200810999999998,0.06
611,-29.9070705,0.07
612,-30.1066085,0.08
613,-29.715409,0.09
614,-29.9910865,0.07
615,-29.408225499999997,0.09
616,-30.445298,0.08
617,-30.064600499999997,0.09
618,-29.699655999999997,0.07
619,-30.6737165,0.08
620,-29.920198,0.08
621,-29.752166,0.07
622,-29.676026500000003,0.11
623,-29.571006500000003,0.12
624,-29.6182655,0.08
625,-28.917257,0.07
626,-29.240193499999997,0.07
627,-30.1066085,0.13
628,-30.4216685,0.12
629,-30.29827,0.08
630,-31.6293985,0.1
631,-29.641894999999998,0.08
632,-29.7337875,0.07
633,-30.1013575,0.08
634,-29.704907,0.08
635,-29.823054499999998,0.08
636,-29.8493095,0.06
637,-29.6655245,0.09
638,-30.201126499999997,0.06
639,-30.358656500000002,0.07
640,-28.583818500000003,0.07
641,-30.358656500000002,0.06
642,-30.1538675,0.07
643,-30.329776,0.07
644,-29.494867,0.08
645,-29.760042499999997,0.08
646,-30.1066085,0.07
647,-30.602828,0.09
648,-30.1643695,0.08
649,-29.720660000000002,0.07
650,-29.854560499999998,0.06
651,-30.1801225,0.07
652,-30.408541,0.07
653,-29.321584,0.08
654,-30.605453500000003,0.09
655,-29.862437,0.07
656,-30.135489,0.05
657,-30.319273999999997,0.07
658,-30.650087,0.09
659,-30.2956445,0.12
660,-29.563129999999997,0.08
661,-30.230007,0.06
662,-29.8598115,0.08
663,-30.219504999999998,0.09
664,-30.482055000000003,0.08
665,-29.830931000000003,0.1
666,-29.9438275,0.06
667,-29.4397315,0.08
668,-30.1066085,0.05
669,-29.019651500000002,0.08
670,-30.447923499999998,0.09
671,-29.98321,0.08
672,-30.786613,0.08
673,-30.4269195,0.08
674,-30.306146499999997,0.06
675,-30.702596999999997,0.07
676,-29.5605045,0.08
677,-30.6212065,0.06
678,-30.2693895,0.09
679,-29.473862999999998,0.06
680,-29.3872215,0.06
681,-30.232632499999998,0.07
682,-29.8598115,0.09
683,-29.605138,0.08
684,-29.896568499999997,0.1
685,-30.369158499999998,0.07
686,-30.671091,0.06
687,-29.368843,0.08
688,-29.87819,0.07
689,-30.143365499999998,0.08
690,-30.222130500000002,0.08
691,-29.857186,0.07
692,-29.720660000000002,0.07
693,-29.402974500000003,0.08
694,-29.505368999999998,0.06
695,-30.172246,0.08
696,-29.148301000000004,0.06
697,-30.4584255,0.09
698,-30.3429035,0.06
699,-29.7022815,0.08
700,-29.4659865,0.06
701,-30.335027,0.05
702,-31.0307845,0.1
703,-30.1223615,0.11
704,-30.195875500000003,0.08
705,-30.447923499999998,0.07
706,-29.7022815,0.07
707,-29.4659865,0.11
708,-29.9070705,0.06
709,-30.319273999999997,0.07
710,-29.599887,0.07
711,-29.7285365,0.07
712,-29.1929345,0.09
713,-30.2641385,0.07
714,-30.3429035,0.08
715,-29.4292295,0.06
716,-30.085604500000002,0.06
717,-29.395097999999997,0.08
718,-28.9041295,0.12
719,-29.830931000000003,0.12
720,-31.1148005,0.1
721,-29.689154000000002,0.07
722,-30.445298,0.08
723,-30.266764,0.12
724,-29.316333,0.07
725,-29.954329500000004,0.08
726,-29.557879000000003,0.08
727,-30.030469,0.05
728,-30.072477000000003,0.09
729,-30.852250499999997,0.06
730,-29.820429,0.09
731,-30.3008955,0.08
732,-30.371784,0.08
733,-30.096106499999998,0.07
734,-31.096422,0.13
735,-29.584134000000002,0.13
736,-29.830931000000003,0.13
737,-29.951704,0.11
738,-29.689154000000002,0.08
739,-30.327150500000002,0.11
740,-30.1118595,0.14
741,-29.426603999999998,0.06
742,-30.728852000000003,0.08
743,-29.909695999999997,0.12
744,-31.540131499999998,0.13
745,-29.809927,0.1
746,-30.6212065,0.13
747,-29.4502335,0.12
748,-30.198501,0.09
749,-30.009465,0.14
750,-29.804675999999997,0.07
751,-29.683903,0.1
752,-31.484996,0.07
753,-30.970398,0.12
754,-30.195875500000003,0.09
755,-29.954329500000004,0.12
756,-30.051472999999998,0.11
757,-28.8201135,0.11
758,-29.8388075,0.15
759,-29.1719305,0.12
760,-29.0354045,0.13
761,-30.0488475,0.1
762,-29.8388075,0.13
763,-29.620891,0.08
764,-31.2145695,0.13
765,-30.697346,0.12
766,-30.329776,0.1
767,-29.489616,0.11
768,-30.319273999999997,0.08
769,-30.006839499999998,0.07
770,-29.266448500000003,0.08
771,-29.542126,0.11
772,-29.720660000000002,0.1
773,-30.1801225,0.09
774,-30.786613,0.07
775,-30.996653000000002,0.05
776,-29.376719499999997,0.08
777,-29.460735500000002,0.12
778,-30.629082999999998,0.08
779,-30.24576,0.1
780,-29.7337875,0.14
781,-29.234942500000002,0.12
782,-30.329776,0.1
783,-29.494867,0.07
784,-30.744605,0.08
785,-30.6159555,0.06
786,-29.0406555,0.08
787,-30.408541,0.08
788,-31.1148005,0.09
789,-30.337652499999997,0.07
790,-29.500117999999997,0.08
791,-30.503059,0.08
792,-30.366533,0.09
793,-29.4764885,0.05
794,-29.626142,0.07
795,-30.2536365,0.07
796,-30.476804,0.07
797,-30.363907500000003,0.08
798,-30.686844,0.08
799,-30.9467685,0.13
800,-29.374094,0.12
801,-29.547377,0.11
802,-29.799425000000003,0.12
803,-30.363907500000003,0.09
804,-29.584134000000002,0.13
805,-29.8283055,0.11
806,-29.1509265,0.12
807,-30.387537,0.1
808,-29.922823499999996,0.1
809,-30.539816,0.11
810,-29.237568,0.12
811,-30.266764,0.1
812,-30.9467685,0.11
813,-30.6002025,0.12
814,-30.807617,0.09
815,-30.082978999999998,0.11
816,-29.98321,0.07
817,-29.888692,0.12
818,-30.676341999999998,0.08
819,-30.3008955,0.12
820,-30.476804,0.07
821,-29.980584500000003,0.06
822,-29.573632,0.1
823,-29.786297499999996,0.08
824,-30.7787365,0.11
825,-29.678652,0.12
826,-29.823054499999998,0.13
827,-29.962206000000002,0.1
828,-29.8598115,0.11
829,-28.869998000000002,0.11
830,-29.568381,0.12
831,-30.728852000000003,0.11
832,-29.610388999999998,0.09
833,-30.006839499999998,0.06
834,-30.4846805,0.08
835,-29.7390385,0.1
836,-30.093481,0.08
837,-31.2093185,0.09
838,-29.374094,0.06
839,-29.3872215,0.07
840,-30.0488475,0.08
841,-30.224756,0.08
842,-30.054098500000002,0.07
843,-29.707532500000003,0.08
844,-31.085919999999998,0.07
845,-29.4292295,0.06
846,-30.4216685,0.06
847,-30.739354,0.08
848,-29.786297499999996,0.07
849,-29.757417,0.08
850,-28.9461375,0.07
851,-30.455799999999996,0.07
852,-30.219504999999998,0.08
853,-30.195875500000003,0.09
854,-28.749225,0.05
855,-29.841433,0.08
856,-29.9700825,0.13
857,-30.366533,0.07
858,-29.2506955,0.13
859,-29.641894999999998,0.08
860,-29.783672,0.06
861,-30.054098500000002,0.06
862,-30.8102425,0.07
863,-29.699655999999997,0.07
864,-29.500117999999997,0.07
865,-30.130238,0.05
866,-29.954329500000004,0.08
867,-29.7127835,0.07
868,-30.227381500000003,0.08
869,-29.857186,0.07
870,-30.006839499999998,0.07
871,-30.172246,0.07
872,-29.872939,0.07
873,-29.951704,0.08
874,-29.8650625,0.08
875,-30.166995,0.08
876,-30.2431345,0.07
877,-29.571006500000003,0.08
878,-29.641894999999998,0.07
879,-30.442672499999997,0.07
880,-30.3429035,0.12
881,-30.2378835,0.08
882,-29.647146,0.07
883,-29.578883,0.06
884,-29.3084565,0.06
885,-29.515871,0.08
886,-30.030469,0.08
887,-29.536875,0.09
888,-29.951704,0.06
889,-29.668149999999997,0.08
890,-30.040971000000003,0.07
891,-29.844058500000003,0.07
892,-29.200810999999998,0.07
893,-29.35309,0.08
894,-28.893627499999997,0.06
895,-30.720975499999998,0.08
896,-29.920198,0.08
897,-30.954645,0.07
898,-30.303521,0.05
899,-29.61564,0.07
900,-29.6077635,0.09
901,-30.377035,0.07
902,-29.4554845,0.08
903,-30.004214,0.07
904,-31.125302499999997,0.06
905,-30.6474615,0.07
906,-30.303521,0.08
907,-30.4269195,0.07
908,-29.741664,0.08
909,-30.466302,0.08
910,-30.56082,0.06
911,-29.599887,0.07
912,-30.004214,0.07
913,-30.119736,0.05
914,-30.203752,0.08
915,-30.203752,0.08
916,-30.66584,0.08
917,-29.5657555,0.11
918,-30.077727999999997,0.11
919,-30.3008955,0.08
920,-29.715409,0.11
921,-29.400349,0.06
922,-30.1381145,0.05
923,-29.993712,0.11
924,-29.5605045,0.12
925,-30.051472999999998,0.1
926,-30.476804,0.09
927,-29.594636,0.08
928,-30.468927500000003,0.06
929,-29.681277500000004,0.06
930,-29.825680000000002,0.07
931,-29.98321,0.07
932,-29.870313499999998,0.11
933,-29.8020505,0.07
934,-29.521122000000002,0.06
935,-30.1171105,0.08
936,-29.8808155,0.08
937,-31.353721,0.08
938,-30.3954135,0.06
939,-29.500117999999997,0.08
940,-29.851935,0.05
941,-30.597576999999998,0.08
942,-30.356030999999998,0.06
943,-30.387537,0.07
944,-29.006524000000002,0.06
945,-30.067226,0.06
946,-29.799425000000003,0.08
947,-29.917572500000002,0.06
948,-29.544751500000004,0.08
949,-30.455799999999996,0.08
950,-29.137799,0.06
951,-30.2903935,0.09
952,-30.3429035,0.08
953,-29.9307,0.05
954,-29.4554845,0.09
955,-29.1194205,0.09
956,-29.851935,0.06
957,-30.492556999999998,0.09
958,-30.655338,0.07
959,-30.5371905,0.1
960,-30.2063775,0.09
961,-30.230007,0.08
962,-29.9385765,0.1
963,-29.870313499999998,0.05
964,-29.0669105,0.06
965,-30.03572,0.08
966,-30.072477000000003,0.06
967,-29.7705445,0.08
968,-29.98321,0.07
969,-29.326835,0.04
970,-29.547377,0.07
971,-30.933641,0.07
972,-30.639585,0.07
973,-29.778420999999998,0.08
974,-29.844058500000003,0.07
975,-29.059034,0.05
976,-29.7022815,0.08
977,-29.258571999999997,0.08
978,-30.009465,0.07
979,-28.155862,0.07
980,-29.536875,0.06
981,-29.9648315,0.08
982,-30.033094499999997,0.07
983,-29.589385,0.08
984,-30.251011,0.07
985,-29.581508499999998,0.06
986,-29.513245499999996,0.08
987,-30.450549000000002,0.06
988,-29.3609665,0.07
989,-29.954329500000004,0.08
990,-29.9753335,0.08
991,-29.896568499999997,0.05
992,-31.059665,0.07
993,-29.749540500000002,0.07
994,-30.5424415,0.06
995,-29.3399625,0.06
996,-29.374094,0.08
997,-29.135173499999997,0.07
998,-29.941201999999997,0.05
999,-29.6917795,0.08
1000,-29.9963375,0.06
