model,Gsolv,timing
976,-1712.8814510000002,19.85
977,-1718.6811805000002,20.1
978,-1727.6315100000002,19.69
979,-1760.0275545000002,20.64
980,-1671.671603,19.83
981,-1685.507988,19.19
982,-1637.8210315,19.3
983,-1640.869237,19.55
984,-1641.0976555,19.67
985,-1604.5296915000001,19.46
986,-1677.810022,19.77
987,-1688.1361135,19.51
988,-1687.8735635,19.46
989,-1669.471434,19.27
990,-1703.4480294999998,19.21
991,-1681.4935985,19.19
992,-1640.611938,19.72
993,-1691.2079485000002,19.89
994,-1676.649551,18.94
995,-1667.5311895000002,19.26
996,-1650.7332405000002,20.49
997,-1636.547664,19.7
998,-1644.9203835,20.4
999,-1707.2970125000002,19.58
1000,-1698.299424,19.13
