model,Gsolv,timing
981,-1612.639861,23.76
982,-1578.2746915,23.23
983,-1558.12923,23.66
984,-1605.8686965000002,22.9
985,-1585.1219955,23.16
986,-1592.8042085,23.34
987,-1562.8209984999999,24.01
988,-1576.8726745,23.75
989,-1546.8448309999999,23.09
990,-1586.930965,23.06
991,-1523.362359,23.32
992,-1567.9275959999998,23.23
993,-1626.801808,23.72
994,-1593.9016675,24.04
995,-1620.154042,24.83
996,-1621.2226205,23.92
997,-1591.289295,23.64
998,-1623.288889,24.64
999,-1655.3383675,23.69
1000,-1613.6848100000002,23.89
