model,Gsolv,timing
973,-1525.420751,21.65
974,-1567.7333090000002,20.96
975,-1587.5164515,21.0
976,-1613.9499855,21.27
977,-1573.61968,21.06
978,-1564.036605,21.05
979,-1599.6016280000001,36.99
980,-1603.891695,20.91
981,-1593.3975715000001,21.09
982,-1557.037022,20.61
983,-1536.841676,20.85
984,-1584.9565890000001,20.64
985,-1567.5574005,20.79
986,-1573.0656995000002,20.87
987,-1541.473058,21.47
988,-1560.01959,21.24
989,-1528.702626,20.84
990,-1566.089746,20.63
991,-1504.1778304999998,20.94
992,-1550.0952000000002,21.01
993,-1609.263468,21.51
994,-1574.0502619999997,21.43
995,-1603.0882920000001,22.59
996,-1601.0850354999998,21.29
997,-1574.4204575,21.37
998,-1602.8283675000002,21.91
999,-1634.5549095000001,21.12
1000,-1596.020446,21.12
