model,Gsolv,timing
981,-1614.6562450000001,8.81
982,-1603.5188739999999,8.72
983,-1624.5018699999998,9.12
984,-1607.7721840000002,8.45
985,-1549.1316415000001,8.81
986,-1604.7528590000002,8.68
987,-1620.710648,8.37
988,-1643.053653,8.88
989,-1658.139776,8.85
990,-1658.73839,8.69
991,-1594.2219785000002,8.74
992,-1647.7926805000002,8.37
993,-1690.3730395,8.55
994,-1656.9399225,8.6
995,-1598.08934,8.85
996,-1569.20884,9.16
997,-1555.708519,8.33
998,-1549.7092515000002,8.72
999,-1567.37099,8.58
1000,-1488.6506235,8.67
