model,Gsolv,timing
976,-3609.001798,29.81
977,-3668.983971,29.96
978,-3618.9708215,30.14
979,-3558.124859,29.9
980,-3598.9120015000003,29.94
981,-3619.3147620000004,30.17
982,-3694.4539465000003,30.4
983,-3562.462185,31.49
984,-3569.5667879999996,30.65
985,-3549.36094,30.62
986,-3613.2761119999996,30.24
987,-3615.0535754999996,29.78
988,-3633.5213424999997,30.38
989,-3645.564511,30.28
990,-3670.112936,29.86
991,-3498.6651604999997,29.35
992,-3555.5492434999996,29.26
993,-3612.2442905000003,29.21
994,-3610.7608830000004,29.94
995,-3553.8899275,28.8
996,-3584.7710585,29.39
997,-3650.799758,29.54
998,-3617.7840955,29.85
999,-3620.4778585000004,29.05
1000,-3545.532961,29.3
