model,Gsolv,timing
976,-3419.613981,30.03
977,-3476.8262514999997,30.42
978,-3428.3148880000003,30.29
979,-3372.0766780000004,30.34
980,-3407.0352105,30.0
981,-3431.8881935,30.5
982,-3510.1438465,30.56
983,-3382.3240045000002,31.97
984,-3378.215097,30.74
985,-3362.5119815,30.7
986,-3423.7622709999996,30.59
987,-3429.5830045000002,49.69
988,-3439.5887850000004,30.17
989,-3452.7556675,30.6
990,-3477.5876465,29.24
991,-3304.4621764999997,30.03
992,-3365.4787965,29.97
993,-3430.3549015000003,29.37
994,-3428.1442305,29.96
995,-3357.7125675,29.07
996,-3392.004223,29.48
997,-3465.3606929999996,29.18
998,-3431.796301,30.16
999,-3426.0333285,29.75
1000,-3371.1446255,29.41
