model,Gsolv,timing
977,-1813.9763285000001,33.73
978,-1804.9577359999998,33.04
979,-1807.588487,32.03
980,-1824.45995,31.5
981,-1830.7952814999999,32.26
982,-1836.253696,31.37
983,-1810.0932140000002,30.57
984,-1799.953533,32.58
985,-1804.1832135000002,31.65
986,-1805.750637,31.08
987,-1773.677529,31.4
988,-1852.7313339999998,32.16
989,-1798.357229,31.4
990,-1878.7054055,32.14
991,-1823.4596345,31.93
992,-1826.3844414999999,33.34
993,-1820.9444055,33.02
994,-1780.9002795000001,32.48
995,-1822.317542,31.37
996,-1883.7936245,32.53
997,-1852.148473,31.83
998,-1848.761578,33.37
999,-1768.673326,32.69
1000,-1780.1336334999999,31.85
