model,Gsolv,timing
978,-1821.970976,32.76
979,-1823.299479,31.84
980,-1840.7931855,31.46
981,-1847.3779395,32.0
982,-1852.8179755,30.99
983,-1826.8727844999999,30.55
984,-1815.8115530000002,32.26
985,-1820.605716,31.44
986,-1821.4353740000001,30.95
987,-1789.320258,31.21
988,-1869.9021039999998,31.88
989,-1815.8115530000002,31.26
990,-1896.335638,32.09
991,-1841.888019,31.66
992,-1842.4314975,33.29
993,-1838.065291,32.73
994,-1799.6043415,32.36
995,-1843.515829,31.67
996,-1901.276829,32.26
997,-1868.1351425,31.57
998,-1866.741002,33.23
999,-1786.5451045000002,32.55
1000,-1799.486194,31.69
