model,Gsolv,timing
979,-3071.551446,17.67
980,-3090.3027669999997,16.76
981,-3064.2735599999996,17.26
982,-2960.7999795,16.92
983,-2996.005309,17.83
984,-3042.4687824999996,17.71
985,-2993.3955619999997,18.15
986,-3039.095015,18.1
987,-3081.9064180000005,18.13
988,-3102.1831545,17.98
989,-3172.9692600000003,17.35
990,-3110.508615,17.86
991,-3194.781914,17.73
992,-3151.2695025000003,18.13
993,-3182.610096,18.0
994,-3216.4711695,17.4
995,-3141.3241085,17.51
996,-3214.683204,17.86
997,-3212.0340745,17.4
998,-3172.843236,18.22
999,-3161.0258605,17.81
1000,-3117.996541,17.49
