model,Gsolv,timing
972,-3110.8315515,17.26
973,-3102.8815375,16.79
974,-3036.8292085,17.32
975,-3112.3753455,17.15
976,-3086.910621,17.15
977,-3075.7391184999997,17.21
978,-3037.2125315000003,17.9
979,-3090.717596,17.78
980,-3113.8981355,16.69
981,-3089.200057,17.36
982,-2975.5552895,16.98
983,-3003.2018045,17.61
984,-3052.3564155000004,17.6
985,-3005.7485395000003,18.13
986,-3049.654776,17.89
987,-3085.702891,18.1
988,-3118.747434,17.83
989,-3184.9389145,17.08
990,-3138.6723535,18.04
991,-3221.5121295,17.62
992,-3177.7607975,18.17
993,-3194.3198260000004,17.89
994,-3242.991345,17.61
995,-3164.7488195,17.51
996,-3228.1651465,17.89
997,-3219.6585265,17.31
998,-3182.037737,18.48
999,-3169.8475405,17.83
1000,-3123.5599755,17.17
