model,Gsolv,timing
983,-2740.1345810000003,23.74
984,-2777.4403105,24.67
985,-2687.509059,24.05
986,-2693.1092505,23.31
987,-2698.2762345,23.57
988,-2742.2428575,23.38
989,-2785.3430654999997,23.79
990,-2718.153895,23.0
991,-2737.8950295000004,23.7
992,-2600.258443,22.49
993,-2677.731697,22.74
994,-2712.8110025,23.25
995,-2709.2245695,23.75
996,-2775.1298705,23.09
997,-2727.3090135,22.86
998,-2760.729003,23.43
999,-2720.9395505,23.73
1000,-2671.0996840000003,23.16
