model,Gsolv,timing
983,-2764.6094919999996,23.81
984,-2795.007531,24.48
985,-2707.6860265,23.83
986,-2712.98166,22.92
987,-2711.338097,23.42
988,-2759.5449025000003,22.81
989,-2801.728811,23.25
990,-2737.157264,22.42
991,-2756.8668925,23.38
992,-2619.555868,22.39
993,-2695.9920494999997,22.7
994,-2735.9941675,23.02
995,-2724.4603460000003,23.68
996,-2791.2504405,22.84
997,-2745.8292905,22.86
998,-2781.3102975,23.41
999,-2735.1513819999996,23.55
1000,-2691.7177355,23.14
