model,Gsolv,timing
974,-4103.44646,29.5
975,-4029.1658140000004,28.14
976,-3988.7987515,29.56
977,-4038.643869,28.69
978,-4059.0046214999998,28.06
979,-4052.1940744999997,28.21
980,-4129.181611,28.8
981,-4082.2245435,28.71
982,-4090.0957925000002,28.99
983,-4097.728121,28.67
984,-4121.877469999999,28.61
985,-4100.8655935,27.79
986,-3983.8575605,28.18
987,-4114.4971895,28.64
988,-4075.40612,28.54
989,-4024.3585235,28.85
990,-3979.4309675,28.29
991,-4019.8741695,27.9
992,-4071.7803045,28.03
993,-4025.075285,27.62
994,-3980.7463430000003,27.28
995,-4076.1622639999996,26.72
996,-3998.1402805,26.92
997,-3968.8607045000003,27.11
998,-3983.098791,26.96
999,-3916.988701,26.33
1000,-3972.822584,26.66
