model,Gsolv,timing
978,-4029.7355475,31.83
979,-4019.6326234999997,31.51
980,-4097.657232500001,32.49
981,-4051.7792455000003,32.31
982,-4057.4713295,32.17
983,-4065.7416545,32.46
984,-4091.3245265,32.36
985,-4067.839429,31.72
986,-3953.9662430000003,31.22
987,-4087.6173205,32.26
988,-4037.4387645,31.94
989,-3994.59323,32.47
990,-3945.0815509999998,31.77
991,-3984.217254,31.4
992,-4037.7538244999996,31.01
993,-3986.2782715,30.92
994,-3947.675545,30.77
995,-4047.1557399999997,29.75
996,-3971.074001,30.82
997,-3937.0685249999997,30.45
998,-3945.6512844999997,30.43
999,-3878.8191819999997,29.54
1000,-3939.326455,29.86
