model,Gsolv,timing
972,-3707.5761955000003,32.39
973,-3660.886929,31.37
974,-3656.4472085,31.89
975,-3646.3547864999996,32.64
976,-3694.7138710000004,32.08
977,-3778.472572,31.81
978,-3752.6586559999996,31.69
979,-3817.2643344999997,31.95
980,-3858.602832,32.03
981,-3808.1013395,31.16
982,-3727.2044334999996,31.07
983,-3767.3772089999998,31.97
984,-3737.110445,31.82
985,-3727.401346,30.95
986,-3829.1210925,31.44
987,-3778.0577430000003,32.03
988,-3777.8555795,30.7
989,-3746.924564,31.92
990,-3793.47993,31.9
991,-3789.2581259999997,32.56
992,-3698.1874075,31.17
993,-3683.7681615,31.02
994,-3653.0078034999997,31.21
995,-3697.3735025,32.0
996,-3666.0880445,30.99
997,-3681.8226659999996,30.84
998,-3713.4310605,32.32
999,-3719.724384,32.16
1000,-3719.7375115,31.96
