model,Gsolv,timing
982,-3920.5383770000003,30.92
983,-3962.9297,31.77
984,-3937.4649755,31.48
985,-3937.5568679999997,30.79
986,-4024.1222285,31.11
987,-3982.4791729999997,31.87
988,-3984.1384890000004,30.3
989,-3950.332551,31.86
990,-3986.748236,31.79
991,-3980.8093550000003,32.01
992,-3893.0336389999998,31.19
993,-3887.0186185000002,30.81
994,-3854.5438090000002,30.98
995,-3901.0650435000002,31.84
996,-3874.9255655,30.91
997,-3887.084256,30.59
998,-3906.84902,32.19
999,-3914.2713085,32.39
1000,-3918.500989,31.71
