model,Gsolv,timing
986,-2085.5948055,32.45
987,-2139.819257,33.6
988,-2125.6651865,32.59
989,-2099.565091,32.97
990,-2077.1144405,32.16
991,-2003.7474685,32.77
992,-2032.97716,32.33
993,-2020.0623255,31.33
994,-2021.8922989999999,31.52
995,-2005.4802985000001,32.34
996,-2066.247496,32.07
997,-2098.0239225,32.85
998,-2100.3002309999997,32.62
999,-2133.3001405,32.08
1000,-2080.7901405,31.8
