model,Gsolv,timing
978,-1965.864129,33.49
979,-1926.1403139999998,32.28
980,-1872.7612734999998,31.37
981,-1992.786006,31.12
982,-2022.9766304999998,31.12
983,-1996.7137539999999,31.91
984,-1912.8684115,31.43
985,-1979.4143345,31.9
986,-1959.158602,32.48
987,-2013.8530180000002,33.58
988,-2000.3500715,32.45
989,-1964.5067455,33.28
990,-1943.5500045000001,31.79
991,-1874.7303984999999,32.69
992,-1905.4855055,32.72
993,-1887.0754995,31.54
994,-1897.1863,31.9
995,-1877.8074845,32.39
996,-1937.2855615,31.9
997,-1968.032792,32.91
998,-1970.889336,32.19
999,-1999.7094495000001,31.96
1000,-1953.456016,32.41
