model,Gsolv,timing
975,-3840.933217,34.49
976,-3775.2694619999997,33.6
977,-3690.5314495,33.21
978,-3763.8432860000003,32.56
979,-3654.317928,33.32
980,-3640.3056345,33.77
981,-3748.709904,33.01
982,-3720.9058590000004,33.85
983,-3717.1382665,33.77
984,-3726.855242,32.42
985,-3711.2518955,33.22
986,-3644.367283,32.64
987,-3677.9500535,33.19
988,-3604.2890254999998,33.12
989,-3623.1978765000003,33.58
990,-3693.721432,33.85
991,-3680.394394,33.58
992,-3729.969085,33.44
993,-3710.1964445,33.26
994,-3661.6877065,32.77
995,-3660.8974310000003,32.53
996,-3637.4412140000004,32.71
997,-3689.5127555000004,32.32
998,-3690.1586285000003,33.51
999,-3597.88018,33.32
1000,-3711.9319,33.69
