model,Gsolv,timing
977,-3845.3466825,30.27
978,-3762.2496075,28.05
979,-3769.0023935000004,29.75
980,-3647.670162,28.21
981,-3702.1387849999996,28.01
982,-3678.4121415,28.15
983,-3746.656763,28.38
984,-3722.827725,28.69
985,-3761.118017,28.7
986,-3694.278038,28.48
987,-3775.931088,28.88
988,-3771.9954635,28.39
989,-3799.7627515,28.15
990,-3840.4159935,27.92
991,-3712.756307,27.54
992,-3739.1583349999996,28.4
993,-3767.1645434999996,27.58
994,-3751.5743245,28.38
995,-3747.8198595000003,27.41
996,-3652.3199225,27.31
997,-3739.0979485000003,27.17
998,-3834.4928655,27.77
999,-3877.5799460000003,27.96
1000,-3881.2162635,26.75
