model,Gsolv,timing
980,-3740.7835195000002,27.97
981,-3775.332474,28.32
982,-3755.326164,28.1
983,-3835.2280055,28.3
984,-3790.5183660000002,28.53
985,-3843.2830395,28.51
986,-3768.805481,28.47
987,-3839.4970685000003,28.79
988,-3850.5346704999997,28.29
989,-3871.3732640000003,28.06
990,-3909.2145955,27.66
991,-3789.0664645,27.14
992,-3810.6428235000003,27.94
993,-3831.9828875,27.95
994,-3812.793108,28.22
995,-3814.0874795,27.37
996,-3735.960476,27.29
997,-3829.4335269999997,26.85
998,-3896.8589925,27.77
999,-3961.8427429999997,27.55
1000,-3953.6406810000003,26.66
