model,Gsolv,timing
981,-3886.1206975,30.67
982,-3744.797909,30.9
983,-3861.2887185000004,31.2
984,-3767.445472,30.59
985,-3735.7110535,30.75
986,-3809.448221,30.52
987,-3763.717262,29.63
988,-3749.5920720000004,29.33
989,-3751.8526275000004,29.8
990,-3817.8760759999996,28.83
991,-3772.5730735,28.64
992,-3823.5655345,29.07
993,-3803.1995309999998,28.6
994,-3865.927977,30.3
995,-3887.6146070000004,30.72
996,-3879.454553,28.91
997,-3860.020602,29.01
998,-3901.1516850000003,29.86
999,-3874.429346,29.61
1000,-3911.3412505,30.02
