model,Gsolv,timing
974,-3714.0611805000003,34.05
975,-3756.5680254999997,35.18
976,-3772.6597150000002,35.86
977,-3842.245967,35.23
978,-3897.7726665,35.24
979,-3847.3683174999996,35.06
980,-3872.938062,34.68
981,-3866.909914,35.12
982,-3723.505104,34.9
983,-3829.5464235,35.22
984,-3737.4596365,34.32
985,-3710.6585325,34.29
986,-3781.03506,34.22
987,-3740.8202765,33.65
988,-3719.0916385,33.03
989,-3725.311448,33.37
990,-3785.923741,32.34
991,-3738.7697609999996,32.65
992,-3788.034643,31.91
993,-3770.1103545,32.53
994,-3834.5506265000004,33.55
995,-3854.2471275,34.24
996,-3845.9925555,32.5
997,-3822.4470715,32.9
998,-3860.545702,33.47
999,-3840.1219375,33.16
1000,-3877.5458145000002,33.72
