model,Gsolv,timing
991,-2072.4147955,31.61
992,-2119.8575805,30.76
993,-2153.309076,31.3
994,-2173.504422,31.85
995,-2101.9411685,32.06
996,-2149.638627,32.56
997,-2119.660668,32.69
998,-2114.504186,32.59
999,-2163.207211,33.58
1000,-2098.226086,32.96
