model,Gsolv,timing
977,-2002.1275349999999,28.18
978,-1951.8360825000002,29.67
979,-2038.4513275,29.13
980,-1995.920853,29.32
981,-1990.4361835000002,28.38
982,-2012.4746305,28.82
983,-1994.3718079999999,29.16
984,-2038.590479,28.88
985,-1968.2297044999998,29.06
986,-2060.256105,29.03
987,-1998.9900625,29.11
988,-2028.792113,28.72
989,-2058.3473665,27.93
990,-2017.8989135,28.29
991,-1940.9507594999998,28.27
992,-1991.7541845,27.84
993,-2025.0245204999999,28.26
994,-2043.8178495,28.67
995,-1971.6481055,28.96
996,-2024.2605,29.75
997,-1993.8388315,29.54
998,-1990.2786535,29.46
999,-2035.597409,30.26
1000,-1968.305844,29.67
