model,Gsolv,timing
978,-3659.3746410000003,33.22
979,-3610.030994,34.39
980,-3564.6544774999998,33.96
981,-3537.813991,32.96
982,-3620.2783205,33.66
983,-3629.3625505000005,34.59
984,-3647.565142,34.34
985,-3693.4798859999996,33.3
986,-3617.0620830000003,33.72
987,-3607.3188525,33.56
988,-3622.412852,34.91
989,-3690.134999,33.76
990,-3592.8392200000003,33.04
991,-3617.8156015,33.76
992,-3548.5024015,33.87
993,-3521.850951,35.15
994,-3528.5223465000004,33.79
995,-3513.5674985,33.89
996,-3541.2192645,33.4
997,-3518.506064,34.54
998,-3490.1716680000004,33.76
999,-3511.2203015,34.93
1000,-3611.5826645,34.56
