model,Gsolv,timing
980,-3600.426915,33.6
981,-3568.6399865000003,32.72
982,-3661.0943435,33.43
983,-3664.872438,34.21
984,-3684.9233815000002,33.62
985,-3730.2605155,32.98
986,-3655.6569329999998,33.96
987,-3638.9823825,33.21
988,-3663.801234,34.74
989,-3720.3833845,33.64
990,-3623.426295,32.84
991,-3647.13456,33.16
992,-3584.091054,33.77
993,-3556.638826,34.18
994,-3565.3948685,33.52
995,-3548.5549115,33.21
996,-3578.110165,33.19
997,-3552.14397,34.34
998,-3519.7164195,33.84
999,-3549.0432545,34.69
1000,-3653.3123615,34.44
