model,Gsolv,timing
980,-3629.4334390000004,31.07
981,-3632.542031,31.56
982,-3581.7464824999997,31.79
983,-3637.8009075,32.03
984,-3687.120925,32.36
985,-3692.13563,31.79
986,-3697.8434669999997,31.34
987,-3836.2493249999998,31.49
988,-3785.1439675,32.65
989,-3824.3321805,32.09
990,-3647.0636714999996,31.35
991,-3741.2718625,31.37
992,-3727.485362,31.8
993,-3760.041562,30.88
994,-3672.402372,29.9
995,-3724.2349929999996,31.13
996,-3663.197369,31.85
997,-3746.3180735,30.73
998,-3652.999927,31.11
999,-3661.2676265,30.01
1000,-3640.8464875,30.29
