model,Gsolv,timing
974,-3443.4272659999997,32.21
975,-3392.0173505000002,31.11
976,-3512.9846375,31.3
977,-3497.381291,30.88
978,-3398.3553075,31.27
979,-3430.2630090000002,31.22
980,-3450.531869,31.15
981,-3439.746315,31.73
982,-3396.446569,31.82
983,-3441.384627,31.61
984,-3493.6399535,32.45
985,-3500.9309670000002,31.87
986,-3500.8968354999997,31.38
987,-3646.1263679999997,31.6
988,-3591.8599084999996,32.19
989,-3635.1123955000003,32.01
990,-3449.1272265000002,31.22
991,-3549.5447249999997,31.34
992,-3539.615084,32.63
993,-3565.9225939999997,31.09
994,-3480.8170115000003,30.12
995,-3532.657509,31.15
996,-3473.9644565000003,31.89
997,-3561.8346905,30.29
998,-3469.1807955000004,30.69
999,-3480.604346,30.45
1000,-3442.2799225,30.01
