model,Gsolv,timing
976,-1544.5238889999998,24.54
977,-1549.2366614999999,24.8
978,-1513.994575,25.05
979,-1499.9507755,25.05
980,-1466.294491,23.9
981,-1413.0519765,24.66
982,-1413.3880405,24.8
983,-1456.4541169999998,23.9
984,-1538.038904,24.23
985,-1534.179419,24.33
986,-1517.8094265000002,25.14
987,-1456.1128019999999,25.17
988,-1458.7514295,24.9
989,-1485.8177090000001,25.39
990,-1458.9247125000002,25.19
991,-1435.4711209999998,24.99
992,-1490.0001305,24.58
993,-1514.551181,25.53
994,-1545.647603,25.94
995,-1473.6984009999999,25.14
996,-1475.58351,25.15
997,-1485.0746925,24.63
998,-1516.4861744999998,24.85
999,-1503.8837744999998,26.0
1000,-1485.0169315,25.16
