model,Gsolv,timing
969,-1468.216357,24.96
970,-1442.1162615,24.84
971,-1459.0822425,24.85
972,-1385.1849195,25.15
973,-1425.399703,24.89
974,-1514.4697905,24.36
975,-1525.735811,25.34
976,-1529.4929015,24.44
977,-1535.2059895000002,25.18
978,-1496.256697,25.32
979,-1483.481014,25.24
980,-1448.351824,23.91
981,-1400.3891899999999,24.47
982,-1396.1621349999998,24.86
983,-1438.45894,24.1
984,-1520.206508,24.45
985,-1516.136983,24.29
986,-1502.8073195000002,25.04
987,-1442.113636,25.65
988,-1440.9505395,25.07
989,-1471.188423,25.55
990,-1441.163205,25.29
991,-1419.2245269999999,25.14
992,-1468.7703374999999,24.65
993,-1492.9039335,25.7
994,-1530.309432,25.99
995,-1458.213202,25.15
996,-1458.4074890000002,25.07
997,-1467.528476,24.98
998,-1496.671526,24.84
999,-1484.6546124999998,25.78
1000,-1466.1238335,25.61
