model,Gsolv,timing
976,-1714.4751294999999,9.55
977,-1608.391802,9.39
978,-1649.0712990000002,9.67
979,-1614.0340015,9.39
980,-1640.5305475,9.75
981,-1665.9716425,9.67
982,-1634.9198540000002,8.82
983,-1598.798225,8.72
984,-1643.6706454999999,9.53
985,-1601.29245,9.7
986,-1640.470161,9.71
987,-1664.1285415,9.28
988,-1645.8183045,9.26
989,-1686.9940209999997,9.34
990,-1627.2455175,9.22
991,-1623.6853395,10.21
992,-1586.127562,9.56
993,-1580.372466,9.3
994,-1632.7223104999998,9.22
995,-1617.4891595,9.46
996,-1603.398101,9.52
997,-1581.895256,9.58
998,-1639.72977,9.76
999,-1604.1358665000002,9.73
1000,-1634.7386945,9.2
