model,Gsolv,timing
977,-3747.680708,23.06
978,-3597.376084,22.76
979,-3718.070319,22.59
980,-3665.1323625,22.26
981,-3723.736148,23.4
982,-3580.5755095,22.62
983,-3630.4285035000003,22.94
984,-3697.397132,23.95
985,-3655.215849,24.24
986,-3678.5014085000003,23.61
987,-3634.873475,23.88
988,-3505.51509,23.45
989,-3616.04864,23.1
990,-3599.135169,23.03
991,-3659.7133304999998,23.23
992,-3645.8008059999997,23.66
993,-3696.047625,23.88
994,-3603.304463,23.69
995,-3696.9823030000002,23.34
996,-3769.2623179999996,23.74
997,-3623.2346335,23.36
998,-3792.2091880000003,24.1
999,-3606.1373774999997,24.22
1000,-3795.848131,23.97
