model,Gsolv,timing
977,-3825.6633089999996,22.97
978,-3676.6793115,22.74
979,-3807.3714505,22.84
980,-3765.303064,22.32
981,-3815.0799185,22.98
982,-3676.256606,22.37
983,-3724.886117,22.93
984,-3788.507233,24.0
985,-3729.6934075000004,23.99
986,-3780.7908884999997,23.58
987,-3739.8645945,23.9
988,-3594.755835,23.93
989,-3700.2878075,23.64
990,-3692.0936220000003,23.29
991,-3742.566234,23.54
992,-3723.5812435,23.64
993,-3789.1137235,23.66
994,-3678.6930700000003,23.74
995,-3801.3984379999997,23.2
996,-3886.3990005,24.04
997,-3713.2052675,22.84
998,-3875.9180045,24.13
999,-3709.3930415,24.49
1000,-3901.9629645,23.92
