model,Gsolv,timing
986,-1998.9690585,31.07
987,-2031.6434060000001,31.29
988,-1980.976507,30.77
989,-1996.8030210000002,31.02
990,-1992.638978,31.45
991,-1991.898587,31.8
992,-2001.177104,31.07
993,-1997.1522125,30.61
994,-1993.5920345,30.61
995,-2045.0360815,30.62
996,-1986.3246505,31.42
997,-2042.665255,31.44
998,-2055.4540655,30.99
999,-2043.914993,30.72
1000,-2009.599708,31.46
