model,Gsolv,timing
980,-1956.2653010000001,28.04
981,-2057.278788,27.7
982,-2029.7661735000001,27.49
983,-2052.1196805,28.46
984,-2006.7510405,27.54
985,-2029.5981414999999,28.04
986,-1975.5706025,28.03
987,-2012.9839774999998,27.89
988,-1960.8467985000002,27.83
989,-1972.90572,27.81
990,-1973.924414,28.36
991,-1968.736426,28.5
992,-1981.1996745000001,27.69
993,-1972.7875725000001,27.65
994,-1968.7915615,27.69
995,-2016.5677850000002,28.01
996,-1965.2077539999998,28.29
997,-2022.0682075,28.3
998,-2033.013917,27.88
999,-2017.38169,27.65
1000,-1991.273718,28.44
