model,Gsolv,timing
973,-1909.7099349999999,31.86
974,-1934.064073,33.24
975,-1926.3529795,32.72
976,-1882.667285,32.94
977,-1919.9100025,31.67
978,-1925.5101940000002,32.09
979,-1904.3565405,33.36
980,-1935.219293,32.14
981,-1934.594424,32.41
982,-1910.870406,31.29
983,-1906.5409565,32.49
984,-1913.2543600000001,32.47
985,-1913.3935115,32.09
986,-1923.0763555,32.49
987,-2000.0638920000001,33.21
988,-1989.2809635,32.35
989,-1964.4752395,32.32
990,-1994.0646245,33.96
991,-1939.0393955,33.82
992,-1969.513574,32.97
993,-1997.74295,33.04
994,-1993.531648,32.54
995,-1957.121214,31.6
996,-1952.6604895,31.85
997,-1979.0467644999999,31.87
998,-1981.722149,31.66
999,-2021.7820279999999,31.81
1000,-2031.470123,31.69
