model,Gsolv,timing
985,-2034.4605675,28.71
986,-2036.4611985,28.69
987,-2109.4816045000002,29.5
988,-2107.2814355,28.91
989,-2081.449141,28.72
990,-2108.8462335,30.24
991,-2052.531884,30.14
992,-2080.5223395000003,29.47
993,-2110.056589,29.43
994,-2109.5629950000002,29.48
995,-2066.772596,28.68
996,-2071.2438225,28.54
997,-2096.3462280000003,28.51
998,-2096.372483,28.32
999,-2134.4081015,28.45
1000,-2146.6061744999997,28.2
