model,Gsolv,timing
977,-1829.6925715,29.89
978,-1859.2583269999998,30.4
979,-1846.2857314999999,30.41
980,-1856.6512055,30.9
981,-1870.6713755,30.8
982,-1815.4518595,30.24
983,-1847.5407205,29.84
984,-1869.3717530000001,30.03
985,-1830.1704125,29.87
986,-1843.25853,30.66
987,-1823.1235705,30.3
988,-1849.092391,30.3
989,-1859.3922275,30.27
990,-1856.401783,29.73
991,-1847.1468955,29.74
992,-1871.4065155,31.63
993,-1835.686588,30.95
994,-1782.7118745,30.35
995,-1856.1576114999998,30.15
996,-1824.6883685,28.94
997,-1819.4531215,29.53
998,-1820.096369,30.92
999,-1815.916573,30.55
1000,-1833.523176,30.16
