model,Gsolv,timing
975,-1833.3472675,29.81
976,-1852.4372779999999,30.23
977,-1854.9420049999999,29.46
978,-1883.1845085,29.89
979,-1871.7662090000001,29.95
980,-1880.2019404999999,30.48
981,-1897.9581970000002,30.69
982,-1841.373421,30.2
983,-1871.0494475,30.07
984,-1891.9799334999998,30.31
985,-1856.517305,29.78
986,-1870.1042674999999,30.55
987,-1851.8727955,30.26
988,-1878.4586084999999,30.03
989,-1884.9488445,30.43
990,-1882.5596395,29.96
991,-1871.566671,29.47
992,-1893.1272769999998,31.16
993,-1860.445053,30.73
994,-1804.5822895,30.2
995,-1880.057538,30.4
996,-1850.0086905,28.88
997,-1844.9651049999998,29.27
998,-1841.9484055,30.42
999,-1838.5142515,30.62
1000,-1860.7469855000002,30.02
