model,Gsolv,timing
991,-2084.552482,37.42
992,-2078.6057245,36.64
993,-2076.1535075,38.03
994,-2022.6825744999999,37.86
995,-2074.2578965000002,37.82
996,-2116.0821115000003,39.18
997,-2081.8508425,38.02
998,-2097.816508,38.66
999,-2094.8523185,38.41
1000,-2014.9846085,38.91
